City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PadmaCinemaKochi,Malayalam,16:30,ClubClass,₹150,263,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,27
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,4
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,24
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹140,187,13
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,Executive,₹150,50,12
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,182,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,56
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹190,27,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹170,63,6
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,195,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,22
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,FirstClass,₹129.01,313,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,16
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,52
Idukki,SilverHillsNaxaCinemas,Malayalam,19:00,Gold,₹230,16,0
Idukki,SilverHillsNaxaCinemas,Malayalam,19:00,Silver,₹130,224,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹165,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹140,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹90,13,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,₹170,15,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,₹129,159,30
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹180,154,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹260,15,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Club,₹100,69,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Gold,₹200,34,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Club,₹100,69,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹165,61,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹140,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹90,13,0
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹170,155,37
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹170,32,14
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹220,146,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹170,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,19:15,Chirry,₹160,101,18
Kannur,BabyCinemasKuthuparamba,Malayalam,19:15,Standard,₹130,168,33
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:15,Gold,₹150,202,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Platinum,₹160,42,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Gold,₹129,96,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Silver,₹80,12,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:15,Classic,₹170,118,52
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,PlatinumPremium,₹250,33,15
Ernakulam,PadmaCinemaKochi,Malayalam,19:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,19:30,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,19:30,ClubClass,₹150,263,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Executive,₹180,56,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Premium,₹210,95,39
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,132,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,24
Kannur,AuraCinemasMattannur,Malayalam,19:30,Executive,₹130,137,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:30,Gold,₹160,131,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,7
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,18
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹210,39,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹170,60,4
Ernakulam,PVRLuluKochi,Malayalam,19:40,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Malayalam,19:40,Prime,₹210,92,66
Ernakulam,PVRLuluKochi,Malayalam,19:40,ClassicPlus,₹190,126,33
Ernakulam,PVRLuluKochi,Malayalam,19:40,Classic,₹160,54,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:00,Audi3,₹160,151,46
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed,₹170,161,17
Ernakulam,ShenoysKochi,Malayalam,20:15,Diamond,₹180,71,58
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,Executive,₹150,50,14
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,182,4
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹140,187,20
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Club,₹150,282,156
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:15,Elite,₹140,143,26
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:15,Executive,₹170,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:25,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:25,Prime,₹230,60,19
Trivandrum,PVRLuluTrivandrum,Malayalam,21:25,Classic,₹190,77,21
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,195,9
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,179
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,11
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,95
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,9
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹450,10,9
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹220,94,49
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Prime,₹170,48,9
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹160,32,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹130,224,0
Ernakulam,PadmaCinemaKochi,Malayalam,22:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,22:30,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,22:30,ClubClass,₹150,263,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Executive,₹250,12,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Platinum,₹150,124,23
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,3
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,09:55,Platinum,₹100,151,16
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:15,Diamond,₹110,143,4
Alappuzha,PanCinemasAlappuzha,Malayalam,11:25,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:25,Platinum,₹250,34,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive,₹129.8,161,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:30,Executive,₹150,74,22
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:50,Platinum,₹100,111,22
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,₹110,147,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,₹180,16,2
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,161,15
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,14:30,Executive,₹120,152,0
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,14:30,Class1,₹150,248,4
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,334,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,7
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,161,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,₹140,245,2
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:00,Executive,₹150,74,5
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,GreenCircle,₹120,106,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,15:45,Gold,₹180,130,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:15,Executive,₹129.8,140,4
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:15,Sofa,₹200,11,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,16:30,Executive,₹100,174,7
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,21
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:00,Class1,₹150,214,8
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,69
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:45,GreenCircle,₹120,106,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:50,Platinum,₹100,111,59
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,GoldClass,₹110,147,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,SofaSeat,₹180,16,2
Malappuram,LadderCinemasIndianMall,Malayalam,19:30,Executive,₹150,74,7
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,161,5
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,7
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,71
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,0
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,47
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,11
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,8
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,3
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,10
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,2
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹154.8,195,0
Kottayam,PuthettuCinemasPala,,19:00,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,19:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:00,GoldsofaSlider,₹254,14,7
Kottayam,PuthettuCinemasPala,,19:00,Silver,₹204,128,11
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,205,51
