City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,08:30,Recliner,₹350,13,0
Ernakulam,PVRForumMallKochi,Malayalam,08:30,Elite,₹180,184,39
Ernakulam,PVRForumMallKochi,Malayalam,08:30,Prime,₹160,69,0
Ernakulam,PVRForumMallKochi,Malayalam,08:30,Classic,₹150,46,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,12,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,117,25
Alappuzha,SNTheatreHaripad,Malayalam,09:20,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,09:20,Regular,₹110,42,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,09:30,Luxury,₹250,19,4
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,09:30,Executive,₹150,276,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Platinum,₹200,180,38
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Gold,₹160,207,32
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Platinum,₹240,16,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Gold,₹180,234,51
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,15,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,61,31
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,117,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,13,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹270,39,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹210,60,2
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹200,85,38
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹140,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,16
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,23
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,25
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Gold,₹160,78,20
