City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,ClubClass,₹150,263,263
Ernakulam,PVRForumMallKochi,Malayalam,09:15,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Luxe,₹400,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Platinum,₹240,16,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Gold,₹180,234,57
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Platinum,₹200,180,12
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Gold,₹160,207,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,LuxePrime,₹700,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Luxe,₹600,24,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,ExecutiveOffline,₹190,96,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Recliner,₹550,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Prime,₹260,76,26
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Classic,₹210,105,15
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,41
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,0
Ernakulam,PVROberonMallKochi,Malayalam,09:45,ClassicPlus,₹200,104,16
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Classic,₹170,54,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Platinum,₹240,37,1
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Gold,₹180,264,22
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:45,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:45,Executive,₹140,62,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:45,Premium,₹160,30,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹450,10,5
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹220,108,73
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹200,138,36
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,69,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Sofa,₹230,18,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Club,₹150,282,145
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,10:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,10:00,Platinum,₹129,296,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,57,9
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,55,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,169,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,75,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,32,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹140,81,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹160,43,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹170,26,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹200,56,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹220,117,46
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,136,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,137,12
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,14,11
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,256,44
