City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipPremium,₹300,18,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,17
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Silver,₹130,80,0
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹150,66,5
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹150,28,28
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹120,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,6
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹380,13,2
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹210,92,36
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹190,126,25
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹150,54,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹130,80,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,1
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,4
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,88,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹170,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹250,14,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,44
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹230,39,30
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹190,60,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Executive,₹220,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Premium,₹240,44,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹170,160,18
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,32
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,19:00,Silver,₹130,80,9
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Elite,₹200,85,37
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Classic,₹130,22,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,14
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,3
