City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipPremium,₹300,18,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹120,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹150,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹180,67,16
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹190,34,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹170,65,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Silver,₹130,80,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,15
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹150,66,4
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹150,28,2
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹120,22,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,144,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,5
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹420,13,4
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹210,92,66
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹190,126,94
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹150,54,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,14
Idukki,SilverHillsNaxaCinemas,Malayalam,14:15,Silver,₹130,80,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,5
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,11
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,15
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹170,160,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,88,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹250,14,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,41
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,22
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Executive,₹170,43,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Premium,₹200,44,18
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹230,39,16
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹170,60,20
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:45,Audi2,₹160,165,21
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,17
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,24
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,19:00,Silver,₹130,80,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,7
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Elite,₹170,85,17
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Classic,₹130,22,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,7
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,24
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,₹140,492,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,VipPremium,₹300,18,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,124,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive,₹129.8,161,19
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,0
