City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹210,60,7
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,43
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Platinum,₹260,9,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Gold,₹160,78,58
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Platinum,₹240,37,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Gold,₹180,264,195
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:45,Recliner,₹350,14,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:45,Platinum,₹170,48,46
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:45,Gold,₹150,215,91
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:45,Silver,₹90,21,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹220,115,114
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹190,53,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Silver,₹190,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Gold,₹210,84,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Platinum,₹230,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Recliner,₹350,12,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,LuxePrime,₹800,18,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Luxe,₹600,24,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,77
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Balcony,₹160,211,38
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Executive,₹145,73,36
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,FirstClass,₹129.01,313,73
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,146,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,25,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,15
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Club,₹150,282,282
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹500,54,37
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,146
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹150,225,44
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹200,325,137
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,18
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,189
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,126
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹160,199,139
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹140,387,158
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,10:00,Gold,₹125,298,64
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,10:00,Audi1,₹150,244,148
Alappuzha,CCinemasChengannur,Malayalam,10:00,ExecutiveSofa,₹250,22,4
Alappuzha,CCinemasChengannur,Malayalam,10:00,KingsLounge,₹160,321,74
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,10:00,Luxury,₹250,19,1
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,10:00,Executive,₹150,276,32
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Blue,₹129,132,34
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,82
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Gold,₹129.8,142,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,15,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,45,39
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,109,53
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,108,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹200,160,126
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹280,35,35
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Platinum,₹250,34,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Gold,₹150,234,148
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Balcony,₹160,102,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Luxury,₹220,25,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Diamond,₹150,172,17
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Gold,₹129.8,60,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,41
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,120
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹180,136,59
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹750,13,9
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹340,184,162
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹320,69,24
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹300,46,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,14,11
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,256,126
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,51,32
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,36,1
Trivandrum,DreamsAttingal,Malayalam,10:10,Recliner,₹350,15,10
Trivandrum,DreamsAttingal,Malayalam,10:10,Sofa,₹200,120,58
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹170,26,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹190,94,70
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹210,60,54
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,65,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹240,57,37
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Executive1,₹179.25,8,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Executive2,₹179.25,12,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Deluxe,₹159.15,364,153
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,72
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,₹160,212,80
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,8
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:15,BluePearl,₹180,186,84
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,PlatinumRecliner,₹360,20,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,84,66
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,279,96
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Platinum,₹210,76,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Gold,₹160,95,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹260,57,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹220,160,61
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹240,92,46
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Vip,₹400,15,13
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:20,Gold,₹150,169,47
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,Classic,₹170,194,176
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹600,11,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹300,120,93
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹280,119,44
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,162
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹210,108,108
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,138,138
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,69,43
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,39
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,66
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Diamond,₹140,26,11
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Gold,₹125,220,52
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,25
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,112
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹129.8,300,71
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,70
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Gold,₹300,42,18
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,139
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,92
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,149
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,5
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,65
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,120
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,17
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,198,135
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,25,16
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,243,90
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,26,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,80
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,22
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,86
Ernakulam,PVRForumMallKochi,Malayalam,10:40,LuxePrime,₹800,42,33
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Luxe,₹700,16,0
Ernakulam,ShenoysKochi,Malayalam,10:40,Luxe,₹440,68,41
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Normal,₹170,27,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Premium,₹250,94,89
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Platinum,₹250,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Gold,₹150,166,130
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,PlatinumCouple,₹250,4,4
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,46
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,33
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Recliner,₹350,14,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,68,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,293,111
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,119,80
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Sofa,₹200,12,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Silver,₹129.7,161,30
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,104
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,16
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,106
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,177
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,23
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,10
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,5
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹550,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹600,62,36
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,121
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹220,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹240,90,59
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹260,67,56
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,26
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,194
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,262
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,343
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,4
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,61
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,82
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,46
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,247,110
Idukki,SilverHillsNaxaCinemas,Malayalam,11:00,Gold,₹270,16,1
Idukki,SilverHillsNaxaCinemas,Malayalam,11:00,Silver,₹160,224,67
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,102
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Gopalakrishna,₹150,157,141
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,85
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,87
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,12
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,20
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,46
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen1,₹129.8,251,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,11,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,45,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,105,14
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,18
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,195
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,128
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Layam,₹129.8,143,22
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,1
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,29
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Sofa,₹200,18,8
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Platinum,₹129.7,144,101
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Gold,₹110,116,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,74,59
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,41,33
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,85
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,167
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,11:15,Platinum,₹129.8,565,9
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,33
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,318
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,71
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,145
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,88
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,51
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:20,Executive,₹150,115,112
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:20,DressCircle,₹110,470,286
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,278
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,FirstClass,₹130,277,258
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:30,Elite,₹140,218,182
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:30,Premium,₹120,22,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,1
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,14
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,316
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,LuxeLane,₹170,44,44
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,153,134
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹129.8,252,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,81
