City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipPremium,₹300,18,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Executive,₹99,26,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Premium,₹99,67,51
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹199,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹99,65,21
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹99,34,16
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Silver,₹130,80,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,3
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,13
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹199,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹99,66,25
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹99,28,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,144,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,1
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹199,13,12
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹99,54,3
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹99,126,86
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹99,92,88
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,15
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:15,Silver,₹130,80,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹170,160,25
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,7
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹99,88,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹200,14,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,21
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,34
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹220,43,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹240,44,29
