City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹220,15,3
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹150,221,7
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹150,44,22
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹120,36,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹170,194,16
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹210,143,40
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹190,133,11
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,57,0
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,202,31
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹200,45,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹170,109,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹150,94,94
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹170,60,60
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,FirstClass,₹129.01,313,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,16
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,131,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Club,₹129.8,69,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹180,95,0
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,LuxePrime,₹500,42,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹200,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Vip,₹400,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,57,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹150,96,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,₹160,212,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹155,90,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,84,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,88,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,₹150,162,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,7
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,80,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,84,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹160,140,5
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,GoldPlus,₹220,12,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹165,61,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹140,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹90,13,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹129,96,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹80,12,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,26
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,1
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹140,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Kozhikode,DreamCinemaKallachi,Malayalam,10:45,Platinum,₹129.7,77,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Silver,₹130,64,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,32
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,279
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,172,81
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,14
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,155,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
