City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,GoldClass,₹170,182,60
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,ClubClass,₹150,263,23
Ernakulam,PVRForumMallKochi,Malayalam,09:15,LuxePrime,₹550,42,20
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Luxe,₹450,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Platinum,₹240,16,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Gold,₹180,234,122
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Platinum,₹200,180,12
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Gold,₹160,207,14
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,LuxePrime,₹700,18,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Luxe,₹600,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Recliner,₹550,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Prime,₹280,76,32
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Classic,₹230,105,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,11
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,3
Ernakulam,PVROberonMallKochi,Malayalam,09:45,ClassicPlus,₹200,104,61
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Classic,₹170,54,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:45,Platinum,₹240,37,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:45,Gold,₹180,264,75
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹450,10,6
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹220,108,84
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹200,138,75
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,69,8
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,10:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,10:00,Platinum,₹129,296,102
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,57,25
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Balcony,₹160,211,16
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Executive,₹145,73,21
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,FirstClass,₹129.01,313,14
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,44
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,14,14
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,256,92
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,51,38
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,36,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,55,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,169,55
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,75,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,32,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹200,56,16
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹220,117,47
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹160,81,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹180,43,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,136,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,137,13
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Gold,₹129.8,220,18
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹140,325,64
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,14
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,8
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,74
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,65
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,16,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,67,36
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,135,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,15,0
Kollam,SreeDhanyaCinemax,Malayalam,10:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,10:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,10:00,PlatinumFamily,₹129.8,113,0
Alappuzha,SNTheatreHaripad,Malayalam,10:00,Premium,₹129.7,133,14
Alappuzha,SNTheatreHaripad,Malayalam,10:00,Regular,₹110,42,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹190,94,45
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹210,60,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,43
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹210,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹190,68,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Recliner,₹350,18,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,81,30
