City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Recliner,₹450,10,9
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Elite,₹200,94,82
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Prime,₹190,48,41
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Classic,₹160,32,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,144,25
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹260,76,69
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹190,105,40
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Normal,₹170,25,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Executive,₹210,56,37
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Premium,₹250,95,82
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,25,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,21
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,72
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,34
Idukki,SilverHillsNaxaCinemas,Malayalam,13:30,Silver,₹160,80,23
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,85
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,80
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,126,24
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,54,0
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,Platinum,₹160,178,142
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmRed,₹170,161,91
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:25,Executive,₹150,50,48
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:25,DressCircle,₹110,182,118
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,121
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,93
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,87
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,69
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,63,29
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,229
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,39
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,28
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹140,143,42
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Normal,₹110,26,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Executive,₹150,94,52
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Premium,₹170,60,51
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹180,129,92
Alappuzha,SNTheatreHaripad,Malayalam,16:10,Premium,₹129.7,133,26
Alappuzha,SNTheatreHaripad,Malayalam,16:10,Regular,₹110,42,0
Ernakulam,ShenoysKochi,Malayalam,16:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,16:30,Diamond,₹220,88,60
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,55
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,137
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,145,84
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:35,Max1,₹129.8,443,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹240,56,56
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Platinum,₹150,90,66
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Gold,₹140,180,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Silver,₹110,20,1
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:45,Executive,₹150,50,43
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:45,DressCircle,₹110,182,73
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹140,187,82
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,35
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,31
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,97
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,112
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,87
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,210
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹190,27,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹170,63,42
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive,₹400,24,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,195,44
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,82
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,102
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:20,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:20,Club,₹150,282,46
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,27
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Balcony,₹160,211,41
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Executive,₹145,73,23
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,FirstClass,₹129.01,313,35
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,48
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,46
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Lounge,₹250,44,17
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,GoldClass,₹170,182,77
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,ClubClass,₹150,263,29
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:45,Platinum,₹260,9,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:45,Gold,₹160,78,48
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,18:45,Silver,₹160,80,41
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹180,129,106
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Reclainer,₹350,11,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Gold,₹200,34,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Royal,₹170,68,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Club,₹129.8,69,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,94
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:00,Gopalakrishna,₹150,157,117
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹220,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹240,85,57
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,PlatinumPremium,₹260,50,35
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:10,Gold,₹180,131,69
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,63
Kannur,BabyCinemasKuthuparamba,Malayalam,19:15,Standard,₹130,168,126
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,₹275,15,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,₹175,61,53
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,₹155,117,36
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,₹100,13,0
Ernakulam,PVROberonMallKochi,Malayalam,19:25,ClassicPlus,₹210,104,104
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Classic,₹190,54,25
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:30,Silver,₹100,28,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Gold,₹129,159,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹150,203,47
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,7
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,76
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4,₹200,154,116
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4Sofa,₹280,15,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,96
Kannur,AuraCinemasMattannur,Malayalam,19:30,Executive,₹130,137,27
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹550,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹280,39,38
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹260,60,44
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Executive,₹210,56,39
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Premium,₹250,95,84
Alappuzha,CCinemasChengannur,Malayalam,19:41,Chirry,₹160,101,52
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,19:45,VgmRed,₹170,161,52
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:50,Recliner,₹350,10,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:50,Platinum,₹170,42,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:50,Gold,₹150,96,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:50,Silver,₹90,12,3
Thrissur,INOXSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹360,15,10
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Club,₹200,221,60
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Royal,₹200,44,30
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Executive,₹140,36,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:00,Audi3,₹160,151,131
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:15,Classic,₹170,118,106
Ernakulam,ShenoysKochi,Malayalam,20:15,Diamond,₹220,71,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Platinum,₹150,124,87
Trivandrum,DreamsAttingal,Malayalam,20:30,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Malayalam,20:30,Sofa,₹200,120,53
Ernakulam,PadmaCinemaKochi,Malayalam,20:30,Platinum,₹160,178,178
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,20:45,Executive,₹150,50,31
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,20:45,DressCircle,₹110,182,53
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹140,187,116
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Sofa,₹230,18,6
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Club,₹150,282,89
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:15,Elite,₹140,143,66
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:15,Executive,₹170,12,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,195,45
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,19
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,96
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,49
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,29
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,182
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Lounge,₹250,44,4
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,GoldClass,₹170,182,103
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,ClubClass,₹150,263,38
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹200,94,88
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Prime,₹190,48,20
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹160,32,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,87
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,16
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,22:00,Silver,₹160,80,28
Ernakulam,PVRLuluKochi,Malayalam,22:15,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Malayalam,22:15,Prime,₹220,92,78
Ernakulam,PVRLuluKochi,Malayalam,22:15,ClassicPlus,₹200,126,64
Ernakulam,PVRLuluKochi,Malayalam,22:15,Classic,₹180,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,146,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹170,25,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,22,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:40,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:40,Silver,₹165,90,2
Ernakulam,PadmaCinemaKochi,Malayalam,23:30,Platinum,₹160,178,58
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,3
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:00,Diamond,₹110,143,29
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Gold,₹180,138,5
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,34,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:15,Executive,₹150,74,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:30,Executive,₹129.8,161,17
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:50,Platinum,₹100,111,107
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,13:45,GoldClass,₹110,147,42
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,13:45,SofaSeat,₹180,16,7
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,74,74
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,14:00,Executive,₹140,245,35
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,14:30,Class1,₹150,248,13
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,10
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,79
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,161,59
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,105
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,GreenCircle,₹120,106,15
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,16:15,Executive,₹110,186,58
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:15,Executive,₹129.8,140,5
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:15,Sofa,₹200,11,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,16:30,Executive,₹140,245,38
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,16:45,Executive,₹100,174,141
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,161,75
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:00,Class1,₹150,214,24
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,₹129.8,196,11
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,8
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,100
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,18:30,Gold,₹180,130,9
Malappuram,LadderCinemasIndianMall,Malayalam,18:45,Executive,₹150,74,67
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:50,Platinum,₹100,111,108
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,75
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,GoldClass,₹110,147,54
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,SofaSeat,₹180,16,12
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,21:15,Executive,₹120,152,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,161,61
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,21:15,Executive,₹150,74,32
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,30
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,334,24
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,80
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,21:30,Executive,₹150,214,67
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹154.8,195,4
Kannur,SavithaTheatreKannur,Malayalam,14:15,Melody,₹177,265,69
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,48
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,96
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,15
