City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:00,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:00,Premium,₹220,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:00,Vip,₹400,15,0
Alappuzha,SNTheatreHaripad,Malayalam,09:20,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,09:20,Regular,₹110,42,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Premium,₹170,30,10
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,24
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,0
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹400,10,2
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹210,108,21
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹190,138,23
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,69,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:50,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:50,Executive,₹160,81,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:50,Premium,₹180,43,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,100
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹180,234,95
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹260,63,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹650,18,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹450,24,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,38
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,14,11
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,256,34
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,51,13
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Balcony,₹160,211,15
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,FirstClass,₹129.01,313,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹140,325,7
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹140,81,19
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹120,36,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Gold,₹129.8,220,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹200,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹220,117,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,169,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,75,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,32,5
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹400,16,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Executive,₹160,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Premium,₹180,60,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹240,57,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,43
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,PlatinumRecliner,₹345,20,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹185,84,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹155,279,11
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,Classic,₹170,194,20
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,62
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,57
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,24
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,4
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹129.8,300,48
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,1
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,10
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Recliner,₹300,14,3
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹160,115,34
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹120,53,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,78,17
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,9
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,2
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,53
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,25,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,243,16
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,84,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,88
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Gold,₹150,246,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,16
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹400,13,6
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹200,184,66
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹190,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹180,46,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹400,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹190,120,29
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹170,119,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Platinum,₹160,109,43
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Gold,₹150,188,8
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹550,54,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,3
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,38
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,35
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,29
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,53
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,43
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,7
