City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,10:00,Platinum,₹129,296,61
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,57,12
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,55,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,169,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,75,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,32,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹200,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹220,117,40
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹150,81,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹170,43,11
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,14,10
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,256,23
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,51,29
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,36,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹140,325,62
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Executive,₹145,73,29
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,FirstClass,₹129.01,313,19
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,9
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,146,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Silver,₹100,36,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,27
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,159
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹200,234,100
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹280,63,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,57
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,64
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,310,73
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹220,24,7
Alappuzha,SNTheatreHaripad,Malayalam,10:00,Premium,₹129.7,133,13
Alappuzha,SNTheatreHaripad,Malayalam,10:00,Regular,₹110,42,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,52
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,16,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,67,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,135,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,15,0
Kollam,KhansCinemaACKarunagapally,Malayalam,10:00,Balcony,₹150,235,12
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Gold,₹129.8,220,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹150,94,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹170,60,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,67
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Lounge,₹160,199,41
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Prime,₹140,387,44
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,7
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,73
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Deluxe,₹159.15,456,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹350,14,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹170,48,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹150,215,51
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹90,21,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,81,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,78,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,PlatinumRecliner,₹360,20,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,84,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,279,22
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,Classic,₹170,194,68
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipPremium,₹450,54,8
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,5
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,104
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,71
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,105,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,57,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,60
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,171
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,122,29
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,9,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,78,33
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,12
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,71
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,32
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹129.8,300,77
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Gold,₹160,120,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,20
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,40
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,5
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,46
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,54
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,161
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,25,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,243,19
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,26,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Gold,₹150,246,21
Alappuzha,CCinemasChengannur,Malayalam,10:31,ExecutiveSofa,₹250,22,4
Alappuzha,CCinemasChengannur,Malayalam,10:31,KingsLounge,₹160,321,50
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹500,13,12
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹200,184,109
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹190,69,9
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹180,46,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹500,54,29
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹550,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹260,120,29
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹210,119,11
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Platinum,₹160,109,40
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Gold,₹150,188,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Recliner,₹350,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,68,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,293,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,6
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,45,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,105,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,42
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹180,136,27
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Recliner,₹350,14,9
Ernakulam,PVROberonMallKochi,Malayalam,10:50,ClassicPlus,₹190,115,71
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Classic,₹170,53,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹240,79,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹260,44,23
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,49
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,65
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,34
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,36
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,40
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,62,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,55
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,4
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,89
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,47
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,87
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,123
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,152
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹170,33,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹200,70,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹220,177,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,136,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,137,32
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,87
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,21
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,48
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,44
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:00,BalconySofa,₹170,95,56
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:00,FirstClass,₹130,277,73
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,41
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,14
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,72
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,68
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,41
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,247,120
Kollam,MYCinemasRPMallKollam,Malayalam,11:00,Sofa,₹250,9,6
Kollam,MYCinemasRPMallKollam,Malayalam,11:00,ExecutiveOffline,₹200,89,27
Kollam,MYCinemasRPMallKollam,Malayalam,11:00,Lounger,₹230,9,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,92
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Platinum,₹200,15,15
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Gold,₹150,116,70
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Silver,₹130,64,2
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,39
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,71
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,14
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Swaram,₹129.8,193,10
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen1,₹129.8,251,16
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,72
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,5
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,7
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,159
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,24,8
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,243,55
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Sofa,₹200,18,2
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Platinum,₹129.7,144,21
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Gold,₹110,116,1
Idukki,SilverHillsNaxaCinemas,Malayalam,11:00,Gold,₹270,16,0
Idukki,SilverHillsNaxaCinemas,Malayalam,11:00,Silver,₹160,224,18
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,261
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹150,225,32
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,77
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,71
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,91
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹599,117,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,34
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa,₹180,20,7
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,₹150,136,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,19
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,178
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,126
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:15,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:15,Standard,₹129.8,112,2
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:15,Executive,₹150,115,114
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:15,DressCircle,₹110,470,326
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,32
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,LuxeLane,₹170,38,31
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,87
Palakkad,KRVMoviesKottayi,Malayalam,11:15,Sofa,₹160,34,23
