City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Elite,₹170,94,14
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Classic,₹130,32,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Prime,₹230,84,23
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Classic,₹170,88,3
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,6
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,4
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,3
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,7
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,Malayalam,22:40,Prime,₹200,64,30
Ernakulam,PVRLuluKochi,Malayalam,22:40,ClassicPlus,₹180,91,4
Ernakulam,PVRLuluKochi,Malayalam,22:40,Classic,₹150,39,0
