City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,1
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,1
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,239
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,6
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Ernakulam,PvrForumMallKochi,Malayalam,14:35,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,14:35,Elite,₹200,125,11
Ernakulam,PvrForumMallKochi,Malayalam,14:35,Classic,₹180,14,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Silver,₹150,95,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Platinum,₹200,112,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Silver,₹180,68,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:15,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:15,RoyalCircle,₹129.8,356,25
Thrissur,DCinemas4KChalakudy,Malayalam,15:15,Platinum,₹300,12,1
Thrissur,DCinemas4KChalakudy,Malayalam,15:15,Gold,₹150,405,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Gold,₹150,182,0
Kottayam,PuthettuCinemasPala,,15:35,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:35,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:35,Silver,₹204,128,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Sofa,₹250,46,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,180,21
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:00,Platinum,₹160,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:00,GoldOffline,₹150,188,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,8
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Star,₹110,26,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,180,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:45,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:45,RoyalCircle,₹129.8,356,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Executive,₹129.8,140,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury,₹220,25,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold,₹129.8,120,0
Kannur,LibertyParadiseThalassery,Malayalam,17:30,Paradise,₹129.8,354,279
Ernakulam,ShenoysKochi,Malayalam,18:00,Luxe,₹440,68,68
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:00,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:00,Silver,₹150,95,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Ernakulam,SridarMarineDriveKochi,Malayalam,18:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,18:15,ClubClass,₹140,267,0
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,1
Alappuzha,SvCinemasKayamkulam,Malayalam,18:15,Standard,₹150,108,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,18:15,MadhuryaKingSofa,₹230,64,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,18:15,MadhuryaPrince,₹180,218,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,18:15,MadhuryaQueen,₹150,16,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,154,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹110,22,0
Alappuzha,SwathyScreensNooranad,Malayalam,19:00,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,19:00,RedPlus,₹200,24,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹190,160,103
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,3
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:00,Gold,₹150,169,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹499,102,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,213,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,8
Alappuzha,AecCinemasAlappuzha,Malayalam,21:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,21:00,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,21:00,Silver,₹150,95,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,444,1
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,21:30,MadhuryaKingSofa,₹230,64,0
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,21:30,MadhuryaPrince,₹180,218,0
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,21:30,MadhuryaQueen,₹150,16,16
Kollam,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,₹125,630,343
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Sreedevi,₹150,299,239
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,FirstClass,₹130,314,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,177,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,215,25
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,₹129.8,113,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:45,HeavenlyCircle,₹230,18,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:45,RoyalCircle,₹129.8,356,79
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,265,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹200,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹200,32,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹140,26,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹220,88,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Lounger,₹250,14,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:30,Gold,₹150,166,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Platinum,₹150,124,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:45,Gold,₹129.8,220,1
