City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:30,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,10:30,Elite,₹170,125,4
Ernakulam,PVRForumMallKochi,English,10:30,Classic,₹150,14,0
Ernakulam,PVRLuluKochi,English,12:00,Recliner,₹350,14,5
Ernakulam,PVRLuluKochi,English,12:00,Prime,₹200,125,24
Ernakulam,PVRLuluKochi,English,12:00,ClassicPlus,₹180,108,6
Ernakulam,PVRLuluKochi,English,12:00,Classic,₹160,54,1
Trivandrum,PVRLuluTrivandrum,English,17:00,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,English,17:00,Prime,₹190,51,10
Trivandrum,PVRLuluTrivandrum,English,17:00,Classic,₹170,70,1
