City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,12:00,Elite,₹160,85,14
Ernakulam,PVRForumMallKochi,English,12:00,Classic,₹140,22,0
Trivandrum,PVRLuluTrivandrum,English,14:05,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,English,14:05,Prime,₹190,68,4
Trivandrum,PVRLuluTrivandrum,English,14:05,Classic,₹170,104,2
Trivandrum,PVRLuluTrivandrum,English,16:15,LuxePrime,₹500,18,11
Trivandrum,PVRLuluTrivandrum,English,16:15,Luxe,₹400,24,2
Ernakulam,PVRLuluKochi,English,17:40,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,English,17:40,Prime,₹200,64,22
Ernakulam,PVRLuluKochi,English,17:40,ClassicPlus,₹180,91,2
Ernakulam,PVRLuluKochi,English,17:40,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,English,18:40,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹230,34,28
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹210,65,32
Ernakulam,PVRForumMallKochi,English,19:40,Elite,₹170,85,25
Ernakulam,PVRForumMallKochi,English,19:40,Classic,₹150,22,0
Trivandrum,PVRLuluTrivandrum,English,22:00,LuxePrime,₹550,18,4
Trivandrum,PVRLuluTrivandrum,English,22:00,Luxe,₹500,24,4
