City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,11:30,Elite,₹160,85,12
Ernakulam,PVRForumMallKochi,English,11:30,Classic,₹140,22,0
Ernakulam,PVRLuluKochi,English,20:00,Recliner,₹350,9,8
Ernakulam,PVRLuluKochi,English,20:00,Prime,₹200,64,20
Ernakulam,PVRLuluKochi,English,20:00,ClassicPlus,₹180,91,54
Ernakulam,PVRLuluKochi,English,20:00,Classic,₹160,39,6
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹210,34,8
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹180,65,10
Ernakulam,PVRForumMallKochi,English,22:35,Elite,₹160,85,33
Ernakulam,PVRForumMallKochi,English,22:35,Classic,₹140,22,0
Trivandrum,PVRLuluTrivandrum,English,22:45,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹250,51,26
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹180,70,10
