City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,12:00,Recliner,₹199,14,4
Ernakulam,PVRLuluKochi,English,12:00,Classic,₹129,54,0
Ernakulam,PVRLuluKochi,English,12:00,ClassicPlus,₹129,108,0
Ernakulam,PVRLuluKochi,English,12:00,Prime,₹129,125,5
Ernakulam,PVRForumMallKochi,English,14:25,Recliner,₹199,8,5
Ernakulam,PVRForumMallKochi,English,14:25,Classic,₹129,14,0
Ernakulam,PVRForumMallKochi,English,14:25,Elite,₹129,125,27
Trivandrum,PVRLuluTrivandrum,English,17:00,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,English,17:00,Prime,₹190,51,7
Trivandrum,PVRLuluTrivandrum,English,17:00,Classic,₹170,70,0
