City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,11:25,Classic,₹110,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Recliner,₹210,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Prime,₹190,60,10
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Classic,₹160,77,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,508,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,274,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,9
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,114,2
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,115
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Gold,₹220,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Platinum,₹240,40,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,50
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Recliner,₹400,8,3
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Elite,₹170,125,10
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Classic,₹150,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Executive,₹220,78,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Premium,₹220,41,4
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Gold,₹150,171,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Premium,₹150,223,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Executive,₹100,51,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,22
Kottayam,PuthettuCinemasPala,,12:35,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,12:35,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,12:35,GoldsofaSlider,₹254,14,6
Kottayam,PuthettuCinemasPala,,12:35,Silver,₹204,128,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:10,Prime,₹160,16,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹140,196,12
Ernakulam,PvrForumMallKochi,Malayalam,13:25,LuxePrime,₹450,42,16
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Luxe,₹350,16,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,126,7
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Diamond,₹160,53,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,6
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,108,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹100,85,6
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,2
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹140,81,4
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹120,36,1
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,LuxePrime,₹400,18,4
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Luxe,₹300,24,8
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,25
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,8
Ernakulam,PvrLuluKochi,Malayalam,14:05,Recliner,₹300,14,1
Ernakulam,PvrLuluKochi,Malayalam,14:05,Prime,₹160,125,4
Ernakulam,PvrLuluKochi,Malayalam,14:05,ClassicPlus,₹140,108,10
Ernakulam,PvrLuluKochi,Malayalam,14:05,Classic,₹110,54,3
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Prime,₹160,60,8
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Classic,₹140,77,2
Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,₹170,221,10
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,₹170,44,24
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,₹130,36,1
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹160,68,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,279
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,762,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,411,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,16
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,900,197
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,426,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,48,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,342,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Executive,₹220,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Premium,₹220,41,15
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,153,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,16
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi2,₹160,165,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Gold,₹150,225,16
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chimmy,₹150,135,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:00,Gold,₹140,136,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,18
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,144,0
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,342,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹160,68,13
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹140,104,8
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,35
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Gold,₹150,182,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,VipPremium,₹400,18,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,118,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,531,0
Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,₹170,221,6
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,₹170,44,22
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,₹130,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹99,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹99,44,21
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Recliner,₹400,8,1
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Elite,₹180,125,35
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Classic,₹160,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,40,0
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,ClassicPlus,₹140,104,32
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,Classic,₹120,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Premium,₹190,223,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Executive,₹100,51,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Executive,₹220,78,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Premium,₹220,41,12
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Gold,₹180,138,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,₹190,241,18
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:45,VipExecutive,₹250,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:45,VipPremium,₹250,53,17
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,604,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,96
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:00,Audi2,₹160,165,8
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,32
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,2
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,9
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,279,20
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,113
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹110,443,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,254,8
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,309,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:20,Platinum,₹150,279,279
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,14
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,419,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,642,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,114,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Gold,₹150,153,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Recliner,₹290,10,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,161,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,143,13
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Balcony,₹160,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,120,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,426,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,48,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,64,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,PremiumOffline,₹180,108,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,453,99
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹150,118,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,₹100,69,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,₹129.8,213,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,32
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Diamond,₹160,53,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹130,203,15
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,LuxePrime,₹400,18,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Luxe,₹300,24,7
Ernakulam,PvrLuluKochi,Malayalam,19:50,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Malayalam,19:50,Prime,₹160,125,20
Ernakulam,PvrLuluKochi,Malayalam,19:50,ClassicPlus,₹140,108,18
Ernakulam,PvrLuluKochi,Malayalam,19:50,Classic,₹110,54,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹210,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹190,60,4
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹160,77,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹220,78,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹220,41,4
Kozhikode,RegalCinemasKozhikode,Malayalam,20:00,FirstclassSc1,₹200,95,9
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmBlue,₹190,241,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Executive,₹220,83,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Premium,₹240,44,11
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,906,2
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,32
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,422
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:00,Recliner,₹399,117,7
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,279,8
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,₹129.8,762,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Gold,₹150,171,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,₹130,927,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,₹150,204,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,27,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,63,12
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:20,Platinum,₹150,279,279
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,91,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Gold,₹180,138,0
