City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,VipPremium,₹400,18,4
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,118,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹160,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹180,44,10
Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹290,15,2
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,₹170,221,0
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,₹130,36,0
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Elite,₹170,125,21
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Classic,₹150,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,40,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,121,0
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,ClassicPlus,₹140,104,21
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,Classic,₹120,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Premium,₹190,223,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Executive,₹100,51,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Premium,₹220,41,1
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,₹190,241,21
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,138
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Gold,₹180,138,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:40,Gold,₹140,131,11
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,906,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:00,Audi2,₹160,165,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,113
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,8
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹110,443,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,508,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,309,2
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,15
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:20,Platinum,₹150,279,13
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Silver,₹129.7,147,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,0
Kozhikode,RegalCinemasKozhikode,Malayalam,18:30,FirstclassSc1,₹200,95,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,5
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,340,4
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,838,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,428,16
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,143,10
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,120,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,PremiumOffline,₹180,108,30
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,64,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,426,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,48,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,453,76
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,90,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Gold,₹200,34,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,₹170,68,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,₹129.8,69,1
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹150,118,10
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,₹129.8,639,12
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,49
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹130,203,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,126,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Diamond,₹160,53,0
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,9
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,LuxePrime,₹400,18,14
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Luxe,₹300,24,6
Ernakulam,PvrLuluKochi,Malayalam,19:50,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Malayalam,19:50,Prime,₹180,125,46
Ernakulam,PvrLuluKochi,Malayalam,19:50,ClassicPlus,₹140,108,20
Ernakulam,PvrLuluKochi,Malayalam,19:50,Classic,₹110,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹190,60,14
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹160,77,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹220,78,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹220,41,12
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmBlue,₹190,241,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,20:15,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,20:15,VipPremium,₹400,53,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Executive,₹220,83,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Premium,₹240,44,10
Kozhikode,RegalCinemasKozhikode,Malayalam,20:45,FirstclassSc1,₹200,95,5
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,25
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,906,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:00,Recliner,₹399,117,13
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,32
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,₹150,204,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,₹129.8,762,3
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Gold,₹150,171,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,₹140,167,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,63,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,₹130,927,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:20,Platinum,₹150,279,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,91,11
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,2
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,19
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Gold,₹180,138,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,143
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,9
