City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Kottayam,PuthettuCinemasPala,,10:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,6
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹140,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹160,44,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,927,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,54
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,886,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹180,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹200,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹220,56,56
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹100,203,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹220,56,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,91,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Prime,₹160,60,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Classic,₹140,77,2
Ernakulam,PvrLuluKochi,Malayalam,11:25,Recliner,₹300,14,5
Ernakulam,PvrLuluKochi,Malayalam,11:25,Prime,₹160,125,15
Ernakulam,PvrLuluKochi,Malayalam,11:25,ClassicPlus,₹140,108,6
Ernakulam,PvrLuluKochi,Malayalam,11:25,Classic,₹110,54,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,3
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,342,15
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,9
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
