City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,6
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,33
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,203,2
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,35
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kottayam,PuthettuCinemasPala,,10:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,8
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,618,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,886,16
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,ClassicPlus,₹160,81,1
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,Classic,₹140,36,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,147,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹110,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹140,43,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹160,44,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,4
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:20,Platinum,₹150,279,10
Ernakulam,PvrLuluKochi,Malayalam,11:25,Recliner,₹300,14,6
Ernakulam,PvrLuluKochi,Malayalam,11:25,Prime,₹160,125,51
Ernakulam,PvrLuluKochi,Malayalam,11:25,ClassicPlus,₹140,108,19
Ernakulam,PvrLuluKochi,Malayalam,11:25,Classic,₹110,54,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Recliner,₹210,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Prime,₹190,60,21
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Classic,₹160,77,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,41,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹240,40,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,26
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,7
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,762,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,411,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,113
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,342,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,61
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Elite,₹190,125,22
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Classic,₹170,14,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Premium,₹180,223,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Executive,₹100,51,6
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Platinum,₹250,16,9
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Gold,₹150,171,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,56
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:05,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:05,Classic,₹140,196,52
Ernakulam,PvrForumMallKochi,Malayalam,13:25,LuxePrime,₹500,42,15
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Luxe,₹400,16,3
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,36
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,108,25
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Executive,₹200,85,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,PlatinumPremium,₹280,50,31
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,23
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹160,81,38
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹140,36,2
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,LuxePrime,₹400,18,15
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Luxe,₹300,24,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Gold,₹150,182,3
Ernakulam,PvrLuluKochi,Malayalam,14:05,Recliner,₹350,14,9
Ernakulam,PvrLuluKochi,Malayalam,14:05,Prime,₹180,125,76
Ernakulam,PvrLuluKochi,Malayalam,14:05,ClassicPlus,₹160,108,30
Ernakulam,PvrLuluKochi,Malayalam,14:05,Classic,₹140,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Recliner,₹210,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Prime,₹190,60,41
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Classic,₹160,77,8
Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,₹350,15,10
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,₹190,221,29
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,₹190,44,39
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,₹130,36,10
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,42
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,4
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:15,Gold,₹150,121,21
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,23
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,23
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Gold,₹125,251,21
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,510,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,"1,257",34
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,2
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,762,25
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,411,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,147,18
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,41
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,₹129.8,639,33
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,34
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,117
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,12
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,27
Malappuram,HariharFilmCityWandoor,Malayalam,14:40,Platinum,₹150,128,24
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,900,261
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold,₹129,185,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,33,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,426,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,48,0
