City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Prime,₹210,68,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Classic,₹190,104,4
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:20,Platinum,₹150,279,8
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,762,4
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹240,40,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,142,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,16,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,"1,002",0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,115
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle,₹129.8,810,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Premium,₹220,67,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹399,117,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹160,90,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,388,58
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:50,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:50,Silver,₹150,76,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Premium,₹150,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Lounger,₹180,22,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,46
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,29
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,22
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:55,PremiumOffline,₹180,108,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,26
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,27
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,453,64
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,160,6
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,1
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹300,13,4
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹160,143,24
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹140,133,24
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹110,57,3
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,46
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,501,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,2
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,13:30,Daimond,₹150,442,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:30,RoyalCircle,₹129.8,810,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,KingsLounge,₹150,321,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹100,203,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,3
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹140,135,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,2
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹140,104,27
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹120,54,0
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹350,16,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,1
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,3
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,40,6
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,422
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,₹210,68,10
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,₹190,104,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,3
Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,₹170,221,0
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,₹170,44,20
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,₹130,36,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:15,Balcony,₹129.8,510,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:15,FirstClass,₹110,"1,257",0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,8
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,2
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,762,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,4
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",38
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,7
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,"1,002",0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,519,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,10
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,213,13
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,"1,329",15
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,260,23
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,₹140,576,576
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,323
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,16
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,11
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Silver,₹129.7,147,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,"1,164",182
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Gold,₹129.83,"1,371",0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Kottayam,PuthettuCinemasPala,,15:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,17
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,25,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,120,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,5
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,₹150,263,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:15,Executive,₹150,240,19
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Gold,₹150,182,1
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,15:30,Platinum,₹129.76,723,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,GoldClass,₹170,182,38
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,ClubClass,₹150,263,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹160,160,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹240,35,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,37
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:00,Audi2,₹160,444,71
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:00,Gold,₹140,135,5
Ernakulam,PvrLuluKochi,Malayalam,16:05,Recliner,₹500,56,19
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Elite,₹200,94,31
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Prime,₹190,48,7
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Classic,₹180,32,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹240,40,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,104,38
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,Classic,₹120,54,1
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹160,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹180,177,13
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,334,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Diamond,₹129.8,227,121
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,194,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi2,₹160,165,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹160,105,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:45,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:45,Prime,₹210,84,16
Trivandrum,PvrLuluTrivandrum,Malayalam,16:45,Classic,₹190,88,1
Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,₹170,221,0
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,₹170,44,22
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,₹130,36,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Gold,₹129,185,6
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:50,Gold,₹180,170,5
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:50,Silver,₹150,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Executive,₹200,90,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Premium,₹220,67,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Executive,₹220,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Premium,₹240,56,4
