City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,₹270,10,7
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,₹170,32,20
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,₹140,155,30
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,₹110,26,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,7
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,94
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,7
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,330
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,39,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,522,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,153,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹160,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹180,177,23
Malappuram,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,₹120,356,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,441,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,927,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,35
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,55,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,28,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,886,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,₹160,165,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold,₹180,531,24
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,1
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,230,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,173,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Yamuna,₹130,330,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi2,₹160,296,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Executive,₹220,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Premium,₹240,56,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,147,9
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,ClassicPlus,₹160,104,27
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,Classic,₹140,54,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹240,40,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹220,67,67
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,146
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,124,11
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:15,RoyalCircle,₹129.8,810,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Prime,₹230,68,39
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Classic,₹190,104,24
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,1
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,17
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,762,15
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹550,117,17
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,"1,002",6
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,20
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,117
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,13
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,13
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,22
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,20
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,143
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,1
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,6
Ernakulam,PvrLuluKochi,Malayalam,11:40,Recliner,₹450,13,12
Ernakulam,PvrLuluKochi,Malayalam,11:40,Prime,₹180,143,47
Ernakulam,PvrLuluKochi,Malayalam,11:40,ClassicPlus,₹160,133,24
Ernakulam,PvrLuluKochi,Malayalam,11:40,Classic,₹140,57,4
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,"1,164",186
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,13
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:45,Executive,₹140,192,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,21
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Kollam,JbCinemas4K3DNallila,Malayalam,12:00,Blue,₹129.83,242,242
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,22
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,44
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Kollam,JbCinemas4K3DNallila,Malayalam,12:15,Blue,₹129.83,242,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,49
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,112,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,120,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,540,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:20,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:20,Gold,₹180,138,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,180,18
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,30
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,153,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,223,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,51,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Gold,₹150,182,2
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,80,3
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,38
Alappuzha,CCinemasChengannur,Malayalam,12:30,Chimmy,₹150,135,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹150,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹170,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹190,202,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,222,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:45,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:45,Gold,₹150,172,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:55,PremiumOffline,₹180,108,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹160,16,8
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,17
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,194,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,203,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,41
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:00,Yamuna,₹130,330,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,453,83
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹400,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹450,53,53
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,8
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,501,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,4
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,38
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,840,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹350,10,8
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹190,155,68
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹190,32,32
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,26,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:35,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:35,Gold,₹180,170,10
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:35,Silver,₹150,76,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹250,33,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹150,426,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Economy,₹100,48,0
Palakkad,LadderCinemasOttapalam,Malayalam,13:45,Executive,₹150,642,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,3
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹500,42,14
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹400,16,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹160,104,58
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹140,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Platinum,₹240,40,8
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,9
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,9
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,95
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,₹210,68,38
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,₹190,104,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,24
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,36
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,329,1
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Reclainer,₹300,8,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Gold,₹200,34,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Royal,₹170,68,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Club,₹129.8,69,0
Ernakulam,ShenoysKochi,Malayalam,14:15,Lounge,₹330,34,2
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,200,12
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:15,Balcony,₹129.8,510,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:15,FirstClass,₹110,"1,257",0
Ernakulam,PvrLuluKochi,Malayalam,14:20,Recliner,₹350,13,12
Ernakulam,PvrLuluKochi,Malayalam,14:20,Prime,₹180,143,82
Ernakulam,PvrLuluKochi,Malayalam,14:20,ClassicPlus,₹160,133,60
Ernakulam,PvrLuluKochi,Malayalam,14:20,Classic,₹140,57,12
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,23
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:20,RoyalCircle,₹129.8,810,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,39,18
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,522,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,153,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Gold,₹125,251,23
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,23
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,15
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,7
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,"1,068",6
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,10
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,149
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,762,8
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,6
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,"1,002",10
