City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,2
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,17
Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,₹140,155,0
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,₹110,26,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,203,27
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,34
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,6
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,0
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,1
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,ClassicPlus,₹140,81,1
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,Classic,₹120,36,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,91,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹110,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹140,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹160,44,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:20,Platinum,₹150,279,19
Ernakulam,PvrLuluKochi,Malayalam,11:25,Recliner,₹300,14,8
Ernakulam,PvrLuluKochi,Malayalam,11:25,Prime,₹160,125,1
Ernakulam,PvrLuluKochi,Malayalam,11:25,ClassicPlus,₹140,108,4
