City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,203,40
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,43
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,927,0
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,"1,329",2
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,ClassicPlus,₹160,81,14
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,Classic,₹140,36,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,147,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹110,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹140,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹160,44,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,13
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:20,Platinum,₹150,279,13
Ernakulam,PvrLuluKochi,Malayalam,11:25,Recliner,₹400,14,11
Ernakulam,PvrLuluKochi,Malayalam,11:25,Prime,₹160,125,33
Ernakulam,PvrLuluKochi,Malayalam,11:25,ClassicPlus,₹140,108,10
Ernakulam,PvrLuluKochi,Malayalam,11:25,Classic,₹110,54,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Prime,₹190,60,9
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Classic,₹160,77,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,41,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹220,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹240,40,2
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,762,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,8
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,342,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,411,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,118
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,906,11
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,65
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Elite,₹190,125,36
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Classic,₹170,14,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Premium,₹180,223,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Executive,₹100,51,14
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Gold,₹150,171,17
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,23
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:05,Prime,₹160,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:05,Classic,₹140,196,6
Ernakulam,PvrForumMallKochi,Malayalam,13:25,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Luxe,₹400,16,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,38
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,108,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Executive,₹200,85,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,PlatinumPremium,₹280,50,23
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,16
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹160,81,29
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹140,36,1
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,LuxePrime,₹400,18,6
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Luxe,₹300,24,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Gold,₹150,182,3
Kottayam,PuthettuCinemasPala,,14:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:00,Silver,₹204,128,3
Ernakulam,PvrLuluKochi,Malayalam,14:05,Recliner,₹400,14,11
Ernakulam,PvrLuluKochi,Malayalam,14:05,Prime,₹180,125,63
Ernakulam,PvrLuluKochi,Malayalam,14:05,ClassicPlus,₹160,108,29
Ernakulam,PvrLuluKochi,Malayalam,14:05,Classic,₹140,54,2
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Recliner,₹210,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Prime,₹190,60,30
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Classic,₹160,77,16
Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,₹350,15,0
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,₹190,221,27
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,₹190,44,36
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,₹130,36,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,16
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,9
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,11
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Platinum,₹170,54,3
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Gold,₹125,251,21
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,510,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,"1,257",0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,762,24
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,₹129.8,639,7
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,411,16
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,21
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,15
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,37
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,147,13
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,900,174
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold,₹129,185,19
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,149
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,426,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,48,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,153,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,21
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,₹180,138,13
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,885,131
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Executive,₹220,83,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Premium,₹240,44,22
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,24
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,126,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Diamond,₹160,53,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi2,₹160,165,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Gold,₹150,225,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Platinum,₹190,106,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Silver,₹170,90,2
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chimmy,₹150,135,13
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,42
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,144,9
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,114,21
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹210,68,58
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹180,104,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹240,40,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,48
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,9
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹170,118,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹240,40,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,VipPremium,₹400,18,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹160,43,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹180,44,25
Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹350,15,0
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,₹190,221,14
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,₹190,44,23
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,₹130,36,0
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Elite,₹200,125,36
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Classic,₹180,14,0
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,14
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,ClassicPlus,₹160,104,65
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Premium,₹220,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Executive,₹150,51,5
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,₹190,241,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:40,Gold,₹160,131,33
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,108
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:00,Audi2,₹160,165,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,117
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹110,443,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,508,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,10
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:20,Platinum,₹150,279,28
Kozhikode,RegalCinemasKozhikode,Malayalam,18:30,FirstclassSc1,₹200,95,15
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,1
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,5
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:30,Gold,₹125,251,28
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,340,0
