City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹240,40,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Premium,₹220,67,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹180,106,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹160,90,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,113
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,"1,002",0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,388,57
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:50,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:50,Silver,₹150,76,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Premium,₹150,146,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Lounger,₹180,22,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,5
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Premium,₹240,56,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,24
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:55,PremiumOffline,₹180,108,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,240,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,25
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,453,54
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,0
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹300,13,5
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹160,143,23
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹140,133,21
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹110,57,2
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,13:30,Daimond,₹150,442,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:30,RoyalCircle,₹129.8,810,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,KingsLounge,₹150,321,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,4
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,501,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹100,203,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,2
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹450,42,12
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹350,16,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹140,104,26
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹120,54,1
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,16
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,96
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,40,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,39
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,₹210,68,8
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,₹190,104,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,₹170,221,5
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,₹170,44,23
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,₹130,36,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:10,Gold,₹140,135,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,13
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,762,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,112
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,"1,329",18
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,5
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,510,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,"1,257",0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,260,22
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,2
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,"1,068",0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,213,3
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,147,16
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,519,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,"1,002",0
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,16
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,323
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi2,₹129.78,144,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,142
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,"1,164",208
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Gold,₹129.83,"1,371",4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Kottayam,PuthettuCinemasPala,,15:00,Platinumrecliner,₹354,12,5
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,14,12
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,7
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,112,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,120,4
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,885,102
Malappuram,LadderCinemasIndianMall,Malayalam,15:15,Executive,₹150,240,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Gold,₹150,182,1
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,15:30,Platinum,₹129.76,723,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹160,160,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹240,35,2
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,GoldClass,₹170,182,27
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,ClubClass,₹150,263,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:00,Audi2,₹160,148,31
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,46
Ernakulam,PvrLuluKochi,Malayalam,16:05,Recliner,₹500,56,17
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Elite,₹200,94,37
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Classic,₹180,32,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹140,135,11
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,2
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹220,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹240,40,10
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,194,3
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,10
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,104,26
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,Classic,₹120,54,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Recliner,₹300,21,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Diamond,₹129.8,227,113
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹160,105,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi2,₹160,165,8
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,144,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:45,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:45,Prime,₹210,84,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:45,Classic,₹190,88,4
Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹290,15,1
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,₹170,221,20
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,₹170,44,24
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,₹130,36,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:50,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:50,Silver,₹150,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Premium,₹220,67,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,₹140,34,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,₹160,70,70
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,₹180,177,177
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,₹190,241,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Premium,₹240,56,8
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:50,PremiumOffline,₹180,108,6
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,12
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,3
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,₹100,100,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,95
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,136,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,736,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,₹130,112,112
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹110,443,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹399,117,0
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,34
