City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,14
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,15
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,15
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,45
Ernakulam,PvrLuluKochi,Malayalam,09:00,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,09:00,Prime,₹180,143,34
Ernakulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹160,133,5
Ernakulam,PvrLuluKochi,Malayalam,09:00,Classic,₹140,57,1
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹180,105,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹160,68,0
Kottayam,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,10:00,Gold,₹150,160,4
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,3
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,58
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,302,53
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,₹110,143,22
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:20,Prime,₹160,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:20,Classic,₹140,196,29
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,182,182
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,146,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,25,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,22,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,6
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,11
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,61
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,0
