City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,2
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,12
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kottayam,PuthettuCinemasPala,,10:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,1
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹180,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹200,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹220,56,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,618,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹100,203,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,1
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,26
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,"1,329",0
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,ClassicPlus,₹140,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,Classic,₹110,36,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,91,2
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Executive,₹140,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Premium,₹160,44,7
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:20,Platinum,₹150,279,8
Ernakulam,PvrLuluKochi,Malayalam,11:25,Recliner,₹199,14,7
Ernakulam,PvrLuluKochi,Malayalam,11:25,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Malayalam,11:25,ClassicPlus,₹99,108,5
Ernakulam,PvrLuluKochi,Malayalam,11:25,Prime,₹99,125,27
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Recliner,₹199,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Classic,₹99,77,5
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Prime,₹99,60,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,762,1
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,411,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,121
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,342,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,115
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Platinum,₹240,40,6
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,900,155
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Recliner,₹199,8,2
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Classic,₹99,14,0
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Elite,₹99,125,3
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Platinum,₹250,16,0
