City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Recliner,₹380,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Prime,₹260,39,14
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Classic,₹200,60,3
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹230,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹160,63,2
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹160,28,15
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Recliner,₹380,8,8
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Elite,₹200,125,30
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Classic,₹180,14,0
