City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:00,LuxePrime,₹580,42,0
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Luxe,₹480,16,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:00,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:00,Gold3D,₹180,146,9
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:00,Silver3D,₹160,36,0
Alappuzha,CCinemasChengannur,Malayalam,09:15,Executive3D,₹280,22,2
Alappuzha,CCinemasChengannur,Malayalam,09:15,KingsLounge3D,₹180,321,19
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,LuxePrime,₹930,26,9
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Luxe,₹730,24,6
Ernakulam,PVRLuluKochi,Malayalam,09:25,Recliner,₹530,54,12
Ernakulam,PVROberonMallKochi,Malayalam,09:25,ClassicPlus,₹245,141,26
Ernakulam,PVROberonMallKochi,Malayalam,09:25,Classic,₹215,36,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,09:30,3DDiamond,₹140,252,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Premium,₹250,223,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Executive,₹250,51,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Normal,₹200,22,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Executive,₹220,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Premium,₹240,95,21
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹430,10,9
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹230,108,48
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹210,138,28
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹190,69,1
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Platinum3D,₹200,180,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Gold3D,₹180,207,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Gold3D,₹330,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum3D,₹240,112,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver3D,₹220,68,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:30,Platinum3D,₹220,90,22
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:30,Gold3D,₹200,126,11
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:30,Silver3D,₹180,18,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,3DGold,₹160,188,11
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,3DPlatinum,₹180,110,40
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,3DExicutivePackage,₹220,96,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,3DGoldPackage,₹380,32,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Platinum3D,₹260,42,7
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Gold3D,₹180,317,20
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,09:30,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,09:30,Gold3D,₹180,152,26
Thrissur,MasMoviesIrinjalakuda,Malayalam,09:30,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,09:30,Gold3D,₹159,351,12
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Gold3D,₹200,152,12
Alappuzha,PANCinemasAlappuzha,Malayalam,09:30,Platinum3D,₹280,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,09:30,Gold3D,₹210,265,16
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹630,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹360,76,52
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹330,105,36
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹480,13,10
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹230,184,108
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹200,69,7
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹190,46,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Gold3D,₹180,102,15
Kottayam,UGMCinemasEttumanoor,Malayalam,09:45,Platinum3D,₹280,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,09:45,Gold3D,₹180,171,50
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Platinum,₹270,37,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Gold,₹210,264,9
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹320,15,12
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹200,221,49
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹200,44,19
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹160,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:50,Classic,₹185,325,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner3D,₹380,18,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum3D,₹240,81,60
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold3D,₹210,78,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹220,136,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹240,137,27
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum3D,₹280,16,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold3D,₹180,171,47
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum3D,₹190,16,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold3D,₹159,120,38
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Redbox3D,₹180,15,12
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Red3D,₹159.83,232,59
Kannur,DevCinemasKanichar,Malayalam,10:00,Screen13D,₹159.8,251,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹580,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹630,54,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,19,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,55,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,222,80
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,28,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹240,165,9
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive3D,₹180,267,11
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy3D,₹130,19,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,RedRuby,₹210,106,23
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,82,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,308,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa3D,₹280,8,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,3DExicutivePackage,₹230,89,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹185,96,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹155,291,43
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹230,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹159.8,220,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra3D,₹180,212,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹270,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹210,143,22
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard3D,₹170,168,14
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,116,12
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,260,36
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold3D,₹159,159,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,33
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Gold3D,₹230,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Royal3D,₹200,96,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Club3D,₹159.8,112,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Lounger3D,₹230,14,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Reclainer3D,₹380,16,2
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium3D,₹190,310,51
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus3D,₹240,24,10
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Gold3D,₹170,246,11
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold3D,₹130,225,23
