City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,09:30,Silver3D,₹140,50,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,09:30,Recliner3D,₹360,13,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,09:30,Platinum3D,₹220,72,66
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,09:30,Gold3D,₹200,106,41
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,09:30,GoldPlus3D,₹200,13,11
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,09:30,Gold3D,₹180,188,25
Kollam,JBCinemas4K3DNallila,Malayalam,09:30,Redbox3D,₹180,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,09:30,Red3D,₹159.83,232,196
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Lounge3D,₹190,199,174
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Prime3D,₹170,387,220
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Club3D,₹140,26,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,09:30,Recliner3D,₹330,16,16
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,09:30,Sofa3D,₹230,34,26
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,09:30,Premium3D,₹160,286,109
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,09:30,Swaram3D,₹159.8,193,52
Thrissur,MasMoviesIrinjalakuda,Malayalam,09:30,Royal3D,₹250,21,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,09:30,Gold3D,₹159,351,147
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:30,Screen3,₹210,234,208
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:30,BalconySofa,₹290,63,63
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,09:30,Balcony3D,₹230,100,14
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,09:30,RoyalCircle3D,₹180,413,102
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,09:30,Balcony3D,₹220,150,95
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,09:30,Special3D,₹180,100,54
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,09:30,Standard3D,₹180,279,140
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Gold,₹150,222,160
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Silver,₹90,28,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,09:30,Platinum3D,₹260,20,19
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,09:30,Gold3D,₹180,152,89
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,09:30,RoyalCircle,₹180,484,153
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive3D,₹290,19,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum3D,₹190,245,128
Trivandrum,VimalaTheatreVarkala,Malayalam,09:30,Recliner3D,₹380,8,6
Trivandrum,VimalaTheatreVarkala,Malayalam,09:30,Executive3D,₹180,300,156
Trivandrum,SriKalidasMplexKattakkada,Malayalam,09:30,Recliner3D,₹430,45,24
Trivandrum,SriKalidasMplexKattakkada,Malayalam,09:30,Gold3D,₹210,258,201
Trivandrum,SriKalidasMplexKattakkada,Malayalam,09:30,Silver3D,₹180,224,22
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,09:30,GoldCircle3D,₹200,306,114
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,09:30,SilverCircle3D,₹180,770,180
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,09:30,Sofa3D,₹280,23,10
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Platinum3D,₹260,21,21
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Gold3D,₹200,152,92
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,3DExicutivePackage,₹220,96,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Premium,₹250,223,209
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Executive,₹250,51,10
Alappuzha,PANCinemasAlappuzha,Malayalam,09:30,Platinum3D,₹280,28,28
Alappuzha,PANCinemasAlappuzha,Malayalam,09:30,Gold3D,₹210,265,265
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,09:30,3DClassicPack180,₹180,194,162
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,3DPlatinum,₹190,110,71
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,3DGold,₹180,188,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,09:30,Recliner3D,₹320,10,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,09:30,Sofa3D,₹230,12,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,09:30,Silver3D,₹159.7,161,26
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,09:30,3DGoldPackage140,₹140,204,76
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:30,Platinum3D,₹280,14,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:30,Gold3D,₹180,146,76
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:30,Silver3D,₹160,36,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,09:30,Executive3D,₹280,30,18
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,09:30,Platinum3D,₹160,238,130
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹530,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹270,108,108
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹250,138,135
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹190,69,17
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:30,SofaLuxury3D,₹230,33,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:30,Dimond3D,₹190,221,109
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:30,Gold3D,₹160,168,27
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,09:30,Gold3D,₹159.8,222,66
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,09:30,Family3D,₹180,79,19
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,09:30,Friends3D,₹159.8,136,23
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:30,Gold3D,₹230,48,31
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:30,Royal3D,₹200,96,73
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:30,Club3D,₹159.8,112,48
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:30,Lounger3D,₹230,14,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:30,Reclainer3D,₹380,16,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,09:30,Platinum3D,₹280,16,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,09:30,Gold3D,₹180,166,103
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,09:30,PlatinumCouple3D,₹280,4,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Platinum3D,₹260,42,32
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Gold3D,₹180,317,173
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,09:30,Platinum3D,₹280,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,09:30,Gold3D,₹180,553,405
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:30,Screen1,₹210,180,165
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:30,Screen1Sofa,₹290,32,32
Kollam,ParthaMovieHouses4KATMOS,Malayalam,09:30,Platinum3D,₹250,33,33
Kollam,ParthaMovieHouses4KATMOS,Malayalam,09:30,Gold3D,₹180,287,236
Alappuzha,SaniaCinemasEramalloor,Malayalam,09:30,GoldClass3D,₹160,197,151
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,09:30,Audi13D,₹190,244,116
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,09:30,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,09:30,Gold3D,₹180,216,31
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Platinum3D,₹200,180,135
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Gold3D,₹180,207,74
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:30,Gold,₹210,129,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Gold3D,₹330,13,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum3D,₹240,112,104
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver3D,₹220,68,14
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,09:30,GoldA,₹230,30,5
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,09:30,GoldB,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,09:30,Friends,₹180,413,80
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:30,Platinum,₹270,37,36
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:30,Gold,₹210,264,162
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,09:30,Platinum3D,₹230,54,33
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,09:30,Gold3D,₹180,151,151
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹730,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹360,76,64
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹330,105,75
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹480,13,13
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹230,184,184
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹220,69,69
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹210,46,23
Ernakulam,ShenoysKochi,Malayalam,09:45,Lounge3D,₹360,26,26
Ernakulam,ShenoysKochi,Malayalam,09:45,Diamond3D,₹250,88,62
Kottayam,UGMCinemasEttumanoor,Malayalam,09:45,Platinum3D,₹280,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,09:45,Gold3D,₹180,171,122
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,₹270,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,₹210,234,188
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Platinum3D,₹280,8,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Gold3D,₹180,102,29
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹320,15,15
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹200,221,153
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹200,44,29
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹160,36,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:50,Classic,₹205,325,234
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹240,165,107
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum3D,₹200,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold3D,₹159,222,124
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,27,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,82,61
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,308,161
Malappuram,SreedeviCinePalaceManjeri,Malayalam,10:00,Sreedevi,₹170,299,256
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra3D,₹180,212,96
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner3D,₹380,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum3D,₹240,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold3D,₹210,78,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,110
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:00,Standard3D,₹149.7,278,224
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,Balcony3D,₹180,82,30
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,FirstClass3D,₹140,404,60
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,116,101
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,260,108
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard3D,₹170,168,105
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:00,GrandA3D,₹380,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:00,GrandB3D,₹380,9,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:00,Premium3D,₹180,264,160
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:00,Royale3D,₹280,22,19
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum3D,₹190,16,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold3D,₹159,120,31
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,10:00,KingSofa3DGlass,₹240,64,26
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,10:00,MadhuryaPrince3DGlass,₹190,218,68
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,10:00,MadhuryaQueen3DGlass,₹159.8,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum3D,₹280,16,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold3D,₹180,171,116
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa3D,₹280,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,3DExicutivePackage,₹230,89,50
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Luxury3D,₹250,15,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Diamond3D,₹180,85,34
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Gold3D,₹159.8,85,13
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa3D,₹250,21,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle3D,₹150,314,200
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹580,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹630,54,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:00,Executive3D,₹180,132,98
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium3D,₹190,310,230
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus3D,₹240,24,24
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Gold3D,₹345,30,10
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive3D,₹180,267,130
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy3D,₹130,19,0
Kannur,DevCinemasKanichar,Malayalam,10:00,Screen13D,₹159.8,251,47
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold3D,₹130,225,155
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹240,136,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹260,137,116
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,RedRuby,₹210,106,64
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum3D,₹190,14,13
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold3D,₹140,133,83
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹230,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹159.8,220,59
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:05,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:05,3DGold,₹230,84,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:05,3DPlatinum,₹250,42,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:05,3DRecliner,₹430,12,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹260,79,47
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹260,44,29
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum3D,₹230,16,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold3D,₹170,192,55
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite3D,₹200,146,112
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹220,39,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹240,84,74
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold3D,₹190,135,80
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:30,Royal3D,₹280,100,94
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:30,Family3D,₹180,349,182
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum3D,₹180,221,133
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond3D,₹159.8,210,34
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,170
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,48
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:30,Executive3D,₹430,24,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:30,Gold3D,₹160,195,103
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Recliner,₹380,17,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,₹220,51,42
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,₹200,111,39
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max33D,₹149.8,289,109
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold3D,₹180,185,104
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹499,102,59
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum3D,₹150,314,127
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed3D,₹210,161,104
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:30,Royal3D,₹250,21,5
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:30,Red3D,₹159,151,50
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum3D,₹280,17,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold3D,₹180,192,63
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver3D,₹130,225,83
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹160,216,79
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi23D,₹195,165,122
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,10:30,Platinum,₹155,305,91
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,26
Kannur,AuraCinemasPeravoor,Malayalam,10:30,Screen13D,₹160,162,20
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,10:30,Platinum,₹135,338,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,45
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,18
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved3D,₹149.8,190,53
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:50,Platinum3D,₹180,576,117
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,96
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,134
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,5
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,25
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹180,240,99
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹150,453,99
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,13
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,104
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard3D,₹140,231,17
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury3D,₹280,18,17
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold3D,₹180,281,231
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,48
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,353
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Sofa3D,₹330,42,17
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Balcony3D,₹230,126,56
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Reserved3D,₹160,680,37
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,5
