City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Executive,₹190,43,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Premium,₹210,44,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹399,102,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:05,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:05,Gold3D,₹210,136,0
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Elite,₹210,125,20
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Classic,₹190,14,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹200,63,8
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹200,28,27
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹160,22,0
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹190,91,17
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹170,39,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹210,14,0
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold3D,₹160,187,3
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver3D,₹140,33,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹90,20,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold3D,₹200,109,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold3D,₹180,170,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Platinum,₹140,92,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,3DClassicPack180,₹180,118,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹430,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹280,39,25
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹240,60,16
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa3D,₹230,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold3D,₹180,170,8
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:25,Dress,₹140,302,1
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:30,Premium3DChargesInclusive,₹170,178,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,9
