City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:50,Platinum3D,₹180,576,31
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony3D,₹170,67,31
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass3D,₹150,314,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,33
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹155,388,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,3
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,20
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,20
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond3D,₹170,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold3D,₹155,220,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,161,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹180,162,2
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum3D,₹230,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold3D,₹170,192,6
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹240,95,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum3D,₹270,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold3D,₹210,152,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold3D,₹180,152,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,3DGold,₹160,188,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,3DPlatinum,₹180,110,26
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury3D,₹280,18,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold3D,₹180,281,13
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold3D,₹180,234,6
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,28
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:00,KingSofa3DGlass,₹240,64,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:00,MadhuryaPrince3DGlass,₹190,218,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:00,MadhuryaQueen3DGlass,₹159.8,16,16
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,162,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum3D,₹280,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold3D,₹210,265,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,14
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,17
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,3DClassicPack180,₹180,194,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹220,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹240,95,19
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹155,305,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold3D,₹140,133,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,119
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold3D,₹130,225,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹180,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹150,453,20
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner3D,₹430,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold3D,₹210,258,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver3D,₹180,224,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi23D,₹195,165,6
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold3D,₹180,216,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard3D,₹140,231,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium3D,₹160,286,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,₹135,338,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe3D,₹180,160,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,84
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,3
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,12
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,10
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,0
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,11:15,Platinum3D,₹159.8,565,4
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum3D,₹159.8,391,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Royal3D,₹280,100,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Family3D,₹180,349,12
Kollam,UshaACCinemaKollam,Malayalam,11:15,3Dthrimurthi,₹170,492,19
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB3D,₹380,9,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium3D,₹180,264,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale3D,₹280,22,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,12
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,6
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass3D,₹140,154,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Platinum3D,₹200,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Gold3D,₹180,185,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,3DRecliner,₹330,12,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa3D,₹230,120,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive3D,₹180,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold3D,₹230,6,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,90
Alappuzha,CCinemasChengannur,Malayalam,11:15,Chimmy3D,₹180,135,1
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:15,Audi23D,₹190,182,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,55,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,222,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,28,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,291,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family3D,₹180,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends3D,₹159.8,136,15
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony3D,₹159.78,339,15
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass3D,₹150,525,3
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium3D,₹130,237,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold3D,₹180,204,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum3D,₹280,16,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold3D,₹180,171,1
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,11:30,Gold3D,₹159.8,222,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold3D,₹180,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,PlatinumCouple3D,₹280,4,0
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen13D,₹159.8,251,251
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,171,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum3D,₹210,72,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold3D,₹190,106,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle3D,₹180,413,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹210,106,14
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,249
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Platinum3D,₹200,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Gold3D,₹159,159,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium3D,₹190,310,3
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus3D,₹240,24,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,1
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹170,299,239
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹210,41,11
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹159,323,77
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi13D,₹180,224,52
Idukki,GCinemaxMultiplex,Malayalam,11:40,Audi23D,₹180,155,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Gold3D,₹180,146,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Silver3D,₹160,36,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold3D,₹159,375,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,GoldPlus3D,₹200,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold3D,₹180,188,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,GoldCircle3D,₹200,306,43
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,SilverCircle3D,₹180,770,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,Sofa3D,₹280,23,0
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,8
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:00,3DDiamond,₹140,252,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum3D,₹180,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Golden3D,₹140,238,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa3D,₹280,46,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold3D,₹180,102,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum3D,₹290,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold3D,₹180,168,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver3D,₹159,60,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum3D,₹230,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold3D,₹180,151,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,159,3
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,16,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,4
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹120,309,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,Screen3,₹210,234,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,BalconySofa,₹290,63,0
Ernakulam,PVRForumMallKochi,Malayalam,12:20,LuxePrime,₹530,42,14
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Luxe,₹430,16,0
