City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:00,LuxePrime,₹530,42,10
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Luxe,₹430,16,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:00,Platinum3D,₹220,90,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:00,Gold3D,₹200,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:00,Silver3D,₹180,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,LuxePrime,₹780,26,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Luxe,₹680,24,9
Ernakulam,PVRLuluKochi,Malayalam,09:25,Recliner,₹530,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Premium,₹250,223,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Executive,₹250,51,41
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹245,141,12
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹215,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹430,10,6
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹230,108,33
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹210,138,10
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹170,69,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,3DPlatinum,₹190,110,31
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,3DGold,₹180,188,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,3DExicutivePackage,₹220,96,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,3DGoldPackage,₹380,32,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹680,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹360,76,31
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹280,105,15
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹530,13,7
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹250,184,68
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹240,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹230,46,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Prime,₹205,16,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹165,196,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Gold3D,₹180,102,5
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹320,15,5
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹200,221,10
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹200,44,15
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹160,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum3D,₹280,16,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold3D,₹180,171,42
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra3D,₹180,212,43
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,96,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,291,20
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard3D,₹170,168,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,136,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,137,20
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Redbox3D,₹180,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Red3D,₹159.83,232,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner3D,₹380,18,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum3D,₹240,81,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold3D,₹210,78,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,55,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,222,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,28,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,116,12
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,260,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa3D,₹280,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,3DExicutivePackage,₹230,89,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum3D,₹240,112,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver3D,₹220,68,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,GoldA,₹230,30,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,GoldB,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,Friends,₹180,413,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,RedRuby,₹210,106,19
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹159.8,142,4
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Gold3D,₹345,30,6
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive3D,₹180,267,18
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy3D,₹130,19,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,308,19
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold3D,₹159,120,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum3D,₹200,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold3D,₹159,159,0
Kannur,DevCinemasKanichar,Malayalam,10:00,Screen13D,₹159.8,251,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Gold3D,₹170,246,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi23D,₹195,165,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Royal3D,₹200,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Reclainer3D,₹380,12,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:10,VipExecutive,₹480,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:10,VipPremium,₹530,54,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹260,56,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,3DGoldPackage140,₹140,204,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive3D,₹180,132,15
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:15,Gold,₹210,129,17
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite3D,₹200,146,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DPlatinum,₹250,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DRecliner,₹430,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹220,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹240,95,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹499,102,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack180,₹180,194,54
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner3D,₹360,13,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum3D,₹220,72,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold3D,₹200,106,18
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum3D,₹150,314,36
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max33D,₹149.8,289,2
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹240,95,8
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:30,Balcony3D,₹180,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:30,FirstClass3D,₹140,404,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold3D,₹159.8,329,12
Kannur,AuraCinemasPeravoor,Malayalam,10:30,Screen13D,₹160,162,7
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,10:30,KingSofa3DGlass,₹240,64,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,10:30,MadhuryaPrince3DGlass,₹190,218,4
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,10:30,MadhuryaQueen3DGlass,₹159.8,16,16
Alappuzha,CCinemasChengannur,Malayalam,10:30,Chimmy3D,₹180,135,25
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed3D,₹210,161,24
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,16
