City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹200,155,5
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹200,32,28
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹160,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹180,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,LuxePrime,₹530,42,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Luxe,₹430,16,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹190,91,37
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹170,39,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Platinum3D,₹240,106,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Silver3D,₹220,90,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa3D,₹280,15,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum3D,₹240,45,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold3D,₹210,109,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Normal,₹200,19,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Executive,₹220,43,14
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Premium,₹240,44,30
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra3D,₹180,151,4
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum3D,₹190,16,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold3D,₹159,120,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹190,119,16
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed3D,₹210,161,27
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max23D,₹149.8,195,5
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹150,201,18
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,LuxePrime,₹680,26,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Luxe,₹430,24,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony3D,₹220,150,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special3D,₹180,100,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold3D,₹160,187,11
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver3D,₹140,33,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver3D,₹180,194,66
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,28
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum3D,₹280,16,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold3D,₹180,171,12
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner3D,₹280,9,6
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax3D,₹160,272,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa3D,₹230,4,0
