City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi23D,₹195,165,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold3D,₹159,159,28
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold3D,₹159,120,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,65,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹260,56,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:10,VipExecutive,₹480,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:10,VipPremium,₹530,54,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite3D,₹200,146,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum3D,₹240,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver3D,₹220,68,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:15,Gold,₹210,129,36
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive3D,₹180,132,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,3DGoldPackage140,₹140,204,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DPlatinum,₹250,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DRecliner,₹430,12,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Executive,₹220,45,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Premium,₹240,95,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹499,102,15
Kannur,AuraCinemasPeravoor,Malayalam,10:30,Screen13D,₹160,162,5
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum3D,₹150,314,35
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner3D,₹360,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum3D,₹220,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold3D,₹200,106,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:30,Balcony3D,₹180,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:30,FirstClass3D,₹140,404,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold3D,₹159.8,329,13
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack180,₹180,194,62
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,22
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹240,95,7
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹160,216,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max33D,₹149.8,289,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,24
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed3D,₹210,161,20
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold3D,₹190,135,15
Alappuzha,CCinemasChengannur,Malayalam,10:30,Chimmy3D,₹180,135,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,33
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved3D,₹149.8,190,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge3D,₹190,199,45
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime3D,₹170,387,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club3D,₹140,26,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum3D,₹190,105,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold3D,₹160,370,27
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver3D,₹140,50,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:45,Gold,₹100,225,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,107,2
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge3D,₹360,26,1
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond3D,₹250,88,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:50,Platinum3D,₹180,576,32
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,48
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,24
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner3D,₹430,45,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold3D,₹210,258,24
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver3D,₹180,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,484,32
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony3D,₹170,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass3D,₹150,314,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,20
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,7
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,28
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹155,388,8
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard3D,₹140,231,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold3D,₹140,133,19
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,20
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold3D,₹180,281,62
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum3D,₹230,16,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold3D,₹170,192,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,161,23
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,9
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner3D,₹330,16,8
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa3D,₹230,34,10
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium3D,₹160,286,10
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:00,KingSofa3DGlass,₹240,64,7
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:00,MadhuryaPrince3DGlass,₹190,218,6
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:00,MadhuryaQueen3DGlass,₹159.8,16,16
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,15
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,4
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:00,Audi23D,₹190,182,61
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,12
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,122,14
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,₹135,338,8
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹155,305,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,45
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,34,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold3D,₹180,234,35
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,29
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹180,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond3D,₹159.8,210,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Gold3D,₹180,216,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹180,240,36
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹150,453,12
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe3D,₹180,160,30
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,132
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,35
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond3D,₹170,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold3D,₹155,220,4
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Gold3D,₹180,152,3
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Platinum3D,₹270,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold3D,₹210,152,17
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum3D,₹159.8,391,23
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,11:15,Platinum3D,₹159.8,565,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Royal3D,₹280,100,22
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Family3D,₹180,349,35
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,170
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner3D,₹380,15,3
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa3D,₹230,120,26
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,90
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:15,Executive3D,₹290,18,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:15,Platinum3D,₹190,176,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold3D,₹180,166,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple3D,₹280,4,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB3D,₹380,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium3D,₹180,264,18
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale3D,₹280,22,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,7
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family3D,₹180,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends3D,₹159.8,136,17
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive3D,₹180,123,45
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold3D,₹230,6,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,1
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum3D,₹280,16,8
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold3D,₹180,171,51
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Platinum3D,₹200,23,7
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Gold3D,₹180,185,19
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass3D,₹140,154,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,20
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,9
Kollam,UshaACCinemaKollam,Malayalam,11:30,3Dthrimurthi,₹170,492,25
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,71
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi13D,₹180,224,52
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,20
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:30,Gold3D,₹159.8,222,7
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony3D,₹159.78,339,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass3D,₹150,525,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Platinum3D,₹180,130,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Golden3D,₹140,238,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Sofa3D,₹280,46,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,3
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium3D,₹130,237,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,4
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle3D,₹180,413,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,256
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold3D,₹180,204,20
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹170,299,239
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹210,41,30
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹159,323,312
Idukki,GCinemaxMultiplex,Malayalam,11:40,Audi23D,₹180,155,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:45,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:45,Dimond3D,₹190,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:45,Gold3D,₹160,168,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Plat3D,₹220,38,10
