City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold3D,₹160,187,9
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver3D,₹140,33,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,0
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Elite,₹200,125,38
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Classic,₹180,14,0
Ernakulam,PVRLuluKochi,Malayalam,15:40,Recliner,₹330,10,10
Ernakulam,PVRLuluKochi,Malayalam,15:40,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,15:40,ClassicPlus,₹190,91,32
Ernakulam,PVRLuluKochi,Malayalam,15:40,Classic,₹170,39,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹250,10,8
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹180,63,19
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹180,28,20
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹150,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Recliner,₹430,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Prime,₹240,39,29
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Classic,₹200,60,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹170,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Gold,₹200,73,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Silver,₹165,124,9
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹140,302,0
