City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹190,119,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum3D,₹190,16,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold3D,₹159,120,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max23D,₹149.8,195,3
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed3D,₹210,161,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony3D,₹220,150,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special3D,₹180,100,2
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold3D,₹160,187,18
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver3D,₹140,33,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,74,74
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,107,107
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,26
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,20
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa3D,₹230,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold3D,₹180,170,9
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹240,95,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver3D,₹180,194,69
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum3D,₹280,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold3D,₹180,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,PlatinumCouple3D,₹280,4,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹180,162,162
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum3D,₹240,106,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver3D,₹220,90,3
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum3D,₹280,28,2
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold3D,₹210,265,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum3D,₹280,16,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold3D,₹180,171,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,33
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,28
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold3D,₹190,136,13
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa3D,₹230,120,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,45,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,149,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,21,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,73,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,124,21
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,90
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa3D,₹230,12,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver3D,₹159.7,161,39
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,15
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,70
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum3D,₹200,23,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold3D,₹180,185,21
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen13D,₹159.8,251,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,4
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle3D,₹130,123,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold3D,₹180,114,0
Idukki,GCinemaxMultiplex,Malayalam,11:40,Audi23D,₹180,155,155
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold3D,₹130,166,16
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:45,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:45,Gold3D,₹160,235,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:00,3DDiamond,₹140,252,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold3D,₹159,375,11
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold3D,₹180,146,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver3D,₹160,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹399,102,2
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,14
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,Screen4,₹210,154,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,Screen4Sofa,₹290,15,5
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹340,14,7
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹240,256,16
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹240,51,15
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹170,36,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Recliner,₹580,11,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Prime,₹280,120,33
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Classic,₹220,119,11
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹175,197,74
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹145,550,130
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Platinum3D,₹180,90,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Gold3D,₹170,180,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Silver3D,₹140,20,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,12:30,Daimond3DGlass,₹180,442,31
Kottayam,UGMCinemasEttumanoor,Malayalam,12:45,Platinum3D,₹280,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,12:45,Gold3D,₹180,171,25
Alappuzha,CCinemasChengannur,Malayalam,12:45,Chimmy3D,₹180,135,7
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,Redbox3D,₹180,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,Red3D,₹159.83,232,36
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:05,Normal,₹200,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:05,Executive,₹220,43,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:05,Premium,₹240,44,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,3DGoldPackage140,₹140,204,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹200,136,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹220,137,39
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹430,13,7
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹240,92,81
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹210,126,36
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹170,54,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,56,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner3D,₹360,13,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum3D,₹220,72,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold3D,₹200,106,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony3D,₹180,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass3D,₹140,404,12
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,65
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Platinum3D,₹159.7,74,74
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Gold3D,₹140,107,107
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Platinum3D,₹159.7,77,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Gold3D,₹140,140,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:40,3DClassicPack180,₹180,118,47
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,3DGold,₹160,203,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹190,223,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹100,51,5
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Platinum3D,₹280,28,8
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Gold3D,₹210,265,36
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Recliner,₹380,8,5
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Elite,₹210,125,50
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Classic,₹180,14,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony3D,₹220,150,63
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,100,12
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold3D,₹160,187,18
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver3D,₹140,33,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold3D,₹180,182,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum3D,₹179.8,230,164
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,45,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,149,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum3D,₹230,100,39
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver3D,₹180,194,63
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive3D,₹170,198,23
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy3D,₹130,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹200,73,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹165,124,14
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,51
Kollam,UshaACCinemaKollam,Malayalam,14:30,3Dthrimurthi,₹170,492,39
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,57
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹180,170,36
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium3D,₹190,310,63
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus3D,₹240,24,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,22
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,204
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium3D,₹230,200,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium3D,₹230,200,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum3D,₹230,16,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold3D,₹170,192,30
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹180,204,62
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹180,311,34
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive3D,₹290,18,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum3D,₹190,176,14
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹150,293,103
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa3D,₹230,34,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium3D,₹160,286,23
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed3D,₹210,161,70
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,45
Idukki,GCinemaxMultiplex,Malayalam,14:40,Audi23D,₹180,155,7
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa3D,₹230,120,58
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Executive3D,₹180,123,16
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Gold3D,₹230,6,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum3D,₹280,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold3D,₹180,234,57
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:45,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:45,Gold3D,₹160,235,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,3DDiamond,₹140,252,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,10
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,9
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold3D,₹180,146,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver3D,₹160,36,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,15:00,Royal,₹150,333,35
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,51
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum3D,₹230,45,5
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold3D,₹180,127,23
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony3D,₹159.78,339,3
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass3D,₹150,525,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver3D,₹159,207,22
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive3D,₹180,300,11
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,GoldCircle3D,₹200,306,62
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,SilverCircle3D,₹180,770,64
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,Sofa3D,₹280,23,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Platinum3D,₹180,90,51
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Gold3D,₹170,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Silver3D,₹140,20,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury3D,₹250,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond3D,₹180,85,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold3D,₹159.8,85,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹399,102,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold3D,₹230,38,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal3D,₹200,95,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club3D,₹159.8,98,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer3D,₹380,12,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:30,Elite,₹140,159,40
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:30,Premium,₹120,16,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum3D,₹260,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold3D,₹180,195,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:30,Platinum3D,₹310,21,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:30,Gold3D,₹190,131,22
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:30,Silver3D,₹159,20,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹210,154,39
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹290,15,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹270,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹210,129,47
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Red3D,₹159,151,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:40,Gold3D,₹170,246,13
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,15:45,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,15:45,Gold,₹140,167,39
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Prime,₹185,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹165,196,43
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹240,95,22
Kollam,JBCinemas4K3DNallila,Malayalam,16:00,Redbox3D,₹180,15,6
Kollam,JBCinemas4K3DNallila,Malayalam,16:00,Red3D,₹159.83,232,35
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard3D,₹170,168,102
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive3D,₹190,119,36
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold3D,₹159,120,20
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen13D,₹160,162,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PearlCircle3D,₹150,314,48
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,LuxePrime,₹680,26,22
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Luxe,₹530,24,5
Ernakulam,PVRForumMallKochi,Malayalam,16:05,LuxePrime,₹530,42,11
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Luxe,₹430,16,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:10,3DGoldPackage140,₹140,204,20
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum3D,₹280,16,8
