City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹180,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹180,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹150,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹430,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹240,76,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹220,105,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹180,14,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹220,43,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹240,44,10
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹330,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹190,91,7
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹170,39,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹150,201,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max23D,₹149.8,195,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra3D,₹180,151,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹190,119,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed3D,₹210,161,16
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold3D,₹160,187,7
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver3D,₹140,33,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony3D,₹220,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special3D,₹180,100,3
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum3D,₹220,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver3D,₹200,90,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold3D,₹180,170,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver3D,₹159.7,215,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum3D,₹280,16,0
