City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Recliner,₹380,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Prime,₹220,39,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Classic,₹200,60,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹230,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹160,63,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹160,28,1
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,12:00,Recliner,₹430,8,3
Ernakulam,PVRForumMallKochi,Malayalam,12:00,Elite,₹210,125,38
Ernakulam,PVRForumMallKochi,Malayalam,12:00,Classic,₹190,14,0
