City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Elite,₹190,125,7
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,Malayalam,16:05,Recliner,₹330,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:05,Prime,₹210,92,21
Ernakulam,PVRLuluKochi,Malayalam,16:05,ClassicPlus,₹190,126,0
Ernakulam,PVRLuluKochi,Malayalam,16:05,Classic,₹170,54,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹180,63,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹180,28,12
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹150,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,124,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Recliner,₹330,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Prime,₹200,39,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Classic,₹180,60,0
