City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold3D,₹160,187,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver3D,₹140,33,0
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Elite,₹190,125,2
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,Malayalam,16:05,Recliner,₹229,13,2
Ernakulam,PVRLuluKochi,Malayalam,16:05,Classic,₹129,54,0
Ernakulam,PVRLuluKochi,Malayalam,16:05,ClassicPlus,₹129,126,0
Ernakulam,PVRLuluKochi,Malayalam,16:05,Prime,₹129,92,27
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹229,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹129,63,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹129,22,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹129,28,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,₹210,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,124,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Recliner,₹430,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Prime,₹240,39,18
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Classic,₹180,60,2
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹140,302,4
