City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹180,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,LuxePrime,₹530,42,3
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Luxe,₹430,16,0
Thrissur,INOXSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Club,₹200,155,2
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Royal,₹200,32,8
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Executive,₹160,26,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:15,Prime,₹210,68,59
Ernakulam,PVRLuluKochi,Malayalam,10:15,ClassicPlus,₹190,91,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Classic,₹170,39,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold3D,₹200,109,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Gold,₹140,167,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Executive,₹220,43,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Premium,₹240,44,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Platinum3D,₹240,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Silver3D,₹220,90,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹190,119,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold3D,₹159,120,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra3D,₹180,151,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max23D,₹149.8,195,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed3D,₹210,161,16
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,LuxePrime,₹580,26,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Luxe,₹430,24,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony3D,₹220,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special3D,₹180,100,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold3D,₹160,187,8
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver3D,₹140,33,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver3D,₹180,194,63
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,28
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum3D,₹280,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold3D,₹180,171,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner3D,₹280,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax3D,₹160,272,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold3D,₹180,170,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,161,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:00,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:00,Royal3D,₹200,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:00,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:00,Reclainer3D,₹380,12,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Royal3D,₹280,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Family3D,₹180,349,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,90
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa3D,₹230,120,4
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen13D,₹159.8,251,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum3D,₹200,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold3D,₹180,185,2
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,249
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle3D,₹130,123,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold3D,₹130,166,0
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold3D,₹159,375,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold3D,₹160,235,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹145,550,24
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Silver3D,₹159,20,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,159,4
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Premium,₹120,16,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Platinum3D,₹180,90,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Silver3D,₹140,20,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Executive,₹200,136,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Premium,₹220,137,19
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum3D,₹280,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold3D,₹180,171,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,18
