City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold3D,₹180,170,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,24
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹499,102,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,16
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹180,170,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:05,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:05,Gold3D,₹210,136,20
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Elite,₹220,125,111
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Classic,₹190,14,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹320,10,10
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹200,63,58
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹200,28,19
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹160,22,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:00,3DClassicPack180,₹180,118,28
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹190,91,90
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹170,39,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,88,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹250,14,2
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold3D,₹160,187,9
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver3D,₹140,33,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹200,73,42
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹165,124,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa3D,₹230,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold3D,₹180,170,57
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,₹275,21,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,₹175,68,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,₹155,124,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,₹100,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Sofa,₹200,30,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Platinum,₹140,92,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹530,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹280,39,32
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹250,60,50
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa3D,₹280,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum3D,₹240,45,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold3D,₹210,109,20
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold3D,₹180,170,21
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:25,Dress,₹140,302,26
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:30,Premium3DChargesInclusive,₹170,178,8
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,10
