City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Premium,₹260,56,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹150,201,1
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹180,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹180,32,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹150,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,88,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,14,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive3D,₹170,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy3D,₹130,16,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold3D,₹180,170,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Executive,₹190,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Premium,₹210,44,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle3D,₹130,123,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum3D,₹230,45,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold3D,₹200,109,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹180,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Premium,₹200,137,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,0
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Recliner,₹430,8,0
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Elite,₹210,125,20
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Classic,₹190,14,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold3D,₹180,182,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum3D,₹220,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver3D,₹200,90,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,3DExicutivePackage,₹170,96,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,3DGoldPackage,₹300,32,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold3D,₹190,105,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium3D,₹160,286,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,60,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹180,170,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium3D,₹190,310,2
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus3D,₹240,24,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony3D,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass3D,₹150,525,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,15:00,Royal,₹150,333,4
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,GoldCircle3D,₹200,306,42
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,SilverCircle3D,₹180,770,49
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,Sofa3D,₹280,23,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,243,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,26,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:40,Gold3D,₹170,246,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:50,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:50,Gold3D,₹210,136,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:50,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:50,Gold3D,₹180,152,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:05,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:05,Classic,₹165,196,0
Ernakulam,PVROberonMallKochi,Malayalam,16:10,ClassicPlus,₹185,141,28
Ernakulam,PVROberonMallKochi,Malayalam,16:10,Classic,₹165,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,3DGold,₹210,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,3DPlatinum,₹230,42,1
