City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold3D,₹160,187,5
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver3D,₹140,33,0
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Elite,₹190,125,5
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,Malayalam,15:40,Recliner,₹229,10,10
Ernakulam,PVRLuluKochi,Malayalam,15:40,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Malayalam,15:40,ClassicPlus,₹129,91,20
Ernakulam,PVRLuluKochi,Malayalam,15:40,Prime,₹129,68,68
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹229,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹129,63,5
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹129,22,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹129,28,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Recliner,₹229,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Classic,₹129,60,28
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Prime,₹129,39,39
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Gold,₹185,73,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Silver,₹155,124,1
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹140,302,0
