City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,Royal3D,₹280,100,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,Family3D,₹180,349,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹399,102,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,0
Alappuzha,PANCinemasAlappuzha,Malayalam,14:45,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,14:45,Gold3D,₹210,136,0
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Recliner,₹330,8,5
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Elite,₹190,125,9
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹229,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹129,63,4
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹129,22,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹129,28,22
Ernakulam,PVRLuluKochi,Malayalam,15:55,Recliner,₹229,10,10
Ernakulam,PVRLuluKochi,Malayalam,15:55,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Malayalam,15:55,ClassicPlus,₹129,91,36
Ernakulam,PVRLuluKochi,Malayalam,15:55,Prime,₹129,68,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹210,14,0
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold3D,₹160,187,16
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver3D,₹140,33,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,124,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,41
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa3D,₹260,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum3D,₹230,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold3D,₹200,109,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,20,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Platinum,₹140,92,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹530,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹280,39,37
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹240,60,13
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:30,3DClassicPack180,₹180,118,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold3D,₹180,170,3
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:25,Dress,₹140,302,4
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:30,Premium3DChargesInclusive,₹170,178,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
