City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,₹155,124,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,₹100,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Sofa,₹200,30,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Platinum,₹140,92,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹530,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹280,39,31
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹220,60,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa3D,₹260,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum3D,₹230,45,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold3D,₹200,109,17
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold3D,₹180,170,16
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Royal3D,₹280,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Family3D,₹180,349,17
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Palakkad,PriyadarsiniCinema,Malayalam,11:25,Dress,₹140,302,1
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,17:30,Premium3DChargesInclusive,₹170,178,17
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
