City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹200,125,21
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹180,14,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold3D,₹180,170,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹499,102,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹180,170,7
Alappuzha,PANCinemasAlappuzha,Malayalam,14:50,Platinum3D,₹280,37,2
Alappuzha,PANCinemasAlappuzha,Malayalam,14:50,Gold3D,₹210,136,22
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹320,10,10
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹200,63,56
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹200,28,23
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹160,22,0
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹330,10,10
Ernakulam,PVRLuluKochi,Malayalam,15:50,Prime,₹210,68,67
Ernakulam,PVRLuluKochi,Malayalam,15:50,ClassicPlus,₹190,91,57
Ernakulam,PVRLuluKochi,Malayalam,15:50,Classic,₹170,39,0
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Recliner,₹430,8,6
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹220,125,51
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹190,14,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:00,Executive,₹190,43,21
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:00,Premium,₹210,44,32
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,3DClassicPack180,₹180,118,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,88,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹250,14,0
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold3D,₹160,187,26
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver3D,₹140,33,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold3D,₹180,170,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,149,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,21,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold3D,₹180,170,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,₹275,21,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,₹175,68,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,₹100,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Sofa,₹200,30,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Platinum,₹140,92,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹530,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹280,39,36
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹250,60,53
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa3D,₹280,15,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum3D,₹240,45,25
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold3D,₹210,109,13
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Royal3D,₹280,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Family3D,₹180,349,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa3D,₹230,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold3D,₹180,170,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:00,Platinum,₹220,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:00,Gold,₹200,73,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:00,Silver,₹165,124,56
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,3
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:25,Dress,₹140,302,9
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,3
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:30,Premium3DChargesInclusive,₹170,178,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,4
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,17:30,Premium3DChargesInclusive,₹170,178,16
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,1
