City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum3D,₹280,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold3D,₹180,171,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,30
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,18
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner3D,₹280,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax3D,₹160,272,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold3D,₹180,170,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa3D,₹230,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,161,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Royal3D,₹280,100,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Family3D,₹180,349,20
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,90
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold3D,₹180,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple3D,₹280,4,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:15,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:15,Royal3D,₹200,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:15,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:15,Reclainer3D,₹380,12,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum3D,₹200,23,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold3D,₹180,185,9
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,14
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen13D,₹159.8,251,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,252
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle3D,₹130,123,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold3D,₹130,166,5
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold3D,₹159,375,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹175,197,45
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹145,550,52
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,159,12
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Premium,₹120,16,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Platinum3D,₹180,90,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Gold3D,₹170,180,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Silver3D,₹140,20,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold3D,₹190,131,9
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver3D,₹159,20,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Executive,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Premium,₹200,137,34
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum3D,₹280,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold3D,₹180,171,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹270,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹210,143,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,23
Alappuzha,PANCinemasAlappuzha,Malayalam,13:00,Platinum3D,₹280,37,5
Alappuzha,PANCinemasAlappuzha,Malayalam,13:00,Gold3D,₹210,136,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹270,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹210,129,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹530,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹290,39,34
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹220,60,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Platinum,₹170,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Silver,₹90,21,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,3DGoldPackage140,₹140,204,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner3D,₹360,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum3D,₹220,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold3D,₹200,106,0
Alappuzha,CCinemasChengannur,Malayalam,13:20,Chimmy3D,₹180,135,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,20
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,32
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Platinum3D,₹159.7,77,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Gold3D,₹140,140,4
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,120
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,0
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Recliner,₹430,8,3
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Elite,₹230,125,40
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Classic,₹210,14,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony3D,₹220,150,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,100,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum3D,₹230,100,8
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold3D,₹160,187,11
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver3D,₹140,33,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold3D,₹180,182,7
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum3D,₹179.8,230,137
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Platinum3D,₹280,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Gold3D,₹180,171,15
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver3D,₹180,194,63
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,18
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,31
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,32
Kollam,UshaACCinemaKollam,Malayalam,14:30,3Dthrimurthi,₹170,492,33
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹180,204,18
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner3D,₹280,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax3D,₹160,272,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹180,170,8
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed3D,₹210,161,30
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,14
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium3D,₹160,286,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa3D,₹230,120,5
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi23D,₹180,155,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Executive3D,₹180,123,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Gold3D,₹230,6,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Gold3D,₹180,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Silver3D,₹160,36,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,257
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium3D,₹190,310,9
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus3D,₹240,24,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold3D,₹180,234,37
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,15:00,Royal,₹150,333,8
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony3D,₹159.78,339,6
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass3D,₹150,525,7
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,10
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,13
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum3D,₹230,45,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold3D,₹180,127,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,176,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold3D,₹160,235,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,GoldCircle3D,₹200,306,43
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,SilverCircle3D,₹180,770,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,Sofa3D,₹280,23,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum3D,₹200,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold3D,₹159,159,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Platinum3D,₹180,90,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Silver3D,₹140,20,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:30,Platinum3D,₹230,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:30,Gold3D,₹170,192,11
Ernakulam,ShenoysKochi,Malayalam,15:30,Luxe3D,₹470,68,12
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold3D,₹180,195,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹210,154,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹290,15,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,243,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,26,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:40,Gold3D,₹170,246,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Prime,₹185,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹165,196,24
Alappuzha,PANCinemasAlappuzha,Malayalam,15:50,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:50,Gold3D,₹210,136,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PearlCircle,₹120,314,35
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive3D,₹190,119,31
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen13D,₹160,162,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold3D,₹159,120,17
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,Sofa3D,₹280,8,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,3DExicutivePackage,₹230,89,36
Kottayam,RDCinemasMundakayam,Malayalam,16:00,Executive3D,₹170,198,0
Kottayam,RDCinemasMundakayam,Malayalam,16:00,Economy3D,₹130,16,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PearlCircle3D,₹150,314,48
Ernakulam,PVROberonMallKochi,Malayalam,16:05,ClassicPlus,₹185,141,48
Ernakulam,PVROberonMallKochi,Malayalam,16:05,Classic,₹165,36,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:15,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:15,Executive,₹220,43,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:15,Premium,₹240,44,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum3D,₹280,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold3D,₹180,171,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa3D,₹280,15,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum3D,₹240,45,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold3D,₹210,109,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner3D,₹360,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum3D,₹220,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold3D,₹200,106,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:15,Audi23D,₹195,165,7
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,16:30,Balcony,₹180,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,16:30,FirstClass,₹150,453,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum3D,₹159.7,77,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold3D,₹140,140,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi1,₹160,216,8
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹210,106,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹499,102,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max23D,₹149.8,195,7
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:45,Platinum3D,₹159.8,120,5
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Platinum3D,₹270,21,1
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Gold3D,₹210,152,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold3D,₹140,133,8
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold3D,₹180,182,38
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹159.8,142,0
Kozhikode,RegalCinemasKozhikode,Malayalam,17:15,FirstclassSc1,₹240,95,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Balcony3D,₹220,150,21
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special3D,₹180,100,8
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold3D,₹160,187,5
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver3D,₹140,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:50,Platinum3D,₹230,100,7
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver3D,₹180,194,63
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,₹155,630,343
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum3D,₹180,130,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Golden3D,₹140,238,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa3D,₹280,46,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold3D,₹180,204,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum3D,₹180,90,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold3D,₹170,180,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver3D,₹140,20,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum3D,₹280,34,2
