City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹180,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹180,32,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹150,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹430,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹240,76,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹220,105,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹200,19,19
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹220,43,43
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹240,44,44
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹330,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹190,68,58
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹170,91,2
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹120,39,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max23D,₹149.8,195,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra3D,₹180,151,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹190,119,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed3D,₹210,161,16
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold3D,₹160,187,3
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver3D,₹140,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony3D,₹220,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special3D,₹180,100,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum3D,₹220,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver3D,₹200,90,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold3D,₹180,170,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold3D,₹180,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple3D,₹280,4,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,90
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner3D,₹320,17,3
