City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹380,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹220,184,37
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹190,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹180,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite3D,₹200,146,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,56,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold3D,₹170,135,10
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,6
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed3D,₹210,161,17
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,3DExicutivePackage,₹170,96,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage,₹300,32,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:30,Balcony3D,₹180,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:30,FirstClass3D,₹140,404,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:30,Balcony3D,₹180,82,82
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:30,FirstClass3D,₹140,404,404
Kannur,AuraCinemasPeravoor,Malayalam,10:30,Screen13D,₹160,162,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹190,132,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,3DGoldClass,₹230,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,3DSilverClass,₹180,545,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,3DRecliner,₹330,12,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹160,216,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum3D,₹150,314,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum3D,₹190,105,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold3D,₹160,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver3D,₹140,50,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony3D,₹220,150,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special3D,₹180,100,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,107,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum3D,₹230,106,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver3D,₹210,90,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Gold3D,₹180,234,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge3D,₹190,199,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime3D,₹170,387,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club3D,₹140,26,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:50,Platinum3D,₹180,576,27
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,21
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,20
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹180,162,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold3D,₹180,152,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum3D,₹270,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold3D,₹210,152,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,32
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold3D,₹180,170,6
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,1
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Gold3D,₹180,216,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa3D,₹230,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,161,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum3D,₹230,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold3D,₹170,192,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver3D,₹180,194,194
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:00,KingSofa3DGlass,₹240,64,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:00,MadhuryaPrince3DGlass,₹190,218,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:00,MadhuryaQueen3DGlass,₹159.8,16,16
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond3D,₹170,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold3D,₹155,220,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,5
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony3D,₹170,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass3D,₹150,314,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold3D,₹159,120,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,3DGoldPackage140,₹140,204,13
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹180,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹150,453,12
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver3D,₹180,194,63
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Recliner3D,₹380,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum3D,₹230,81,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold3D,₹200,78,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum3D,₹280,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold3D,₹210,265,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury3D,₹280,18,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold3D,₹180,281,23
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum3D,₹280,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold3D,₹180,171,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹159.8,142,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold3D,₹140,133,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,3DGold,₹160,188,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,3DPlatinum,₹180,110,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe3D,₹180,160,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi23D,₹195,165,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium3D,₹160,286,3
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹155,305,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:10,Gold3D,₹130,166,0
Kollam,UshaACCinema2K3DKollam,Malayalam,11:15,3Dthrimurthi,₹170,492,12
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum3D,₹159.8,391,3
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass3D,₹140,154,4
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,15
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,38
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa3D,₹230,120,16
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,90
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,11:15,Platinum3D,₹159.8,565,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:15,Audi23D,₹190,182,10
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹135,338,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Platinum3D,₹179.8,230,117
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,19,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,55,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,222,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,28,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,96,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,291,2
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Redbox3D,₹180,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red3D,₹159.83,232,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive3D,₹180,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold3D,₹230,6,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony3D,₹159.78,339,15
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass3D,₹150,525,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum3D,₹280,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold3D,₹180,171,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold3D,₹180,204,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold3D,₹180,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,PlatinumCouple3D,₹280,4,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,21
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner3D,₹360,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum3D,₹220,72,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold3D,₹200,106,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,250
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum3D,₹200,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold3D,₹180,185,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle3D,₹180,413,0
Idukki,GCinemaxMultiplex,Malayalam,11:40,Audi23D,₹180,155,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold3D,₹159,375,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,GoldCircle3D,₹200,306,12
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,SilverCircle3D,₹180,770,12
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,Sofa3D,₹280,23,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:00,3DDiamond,₹140,252,0
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold3D,₹180,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver3D,₹160,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹399,102,4
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:00,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:00,Gold3D,₹180,188,14
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum3D,₹230,54,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold3D,₹180,151,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold3D,₹180,102,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle3D,₹150,314,22
Thrissur,INOXSobhaCityMall,Malayalam,12:25,RoyalRecliner,₹340,14,7
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Club,₹240,256,6
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Royal,₹240,51,12
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Executive,₹170,36,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹175,197,52
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹145,550,45
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Recliner,₹530,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Prime,₹240,120,27
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Classic,₹220,119,4
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond3D,₹210,88,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,12:30,Daimond3DGlass,₹180,442,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold3D,₹180,195,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red3D,₹159,151,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,LuxePrime,₹780,26,12
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Luxe,₹480,24,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra3D,₹180,212,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹220,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹240,95,27
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹210,129,28
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹170,168,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,3DGold,₹160,203,29
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite3D,₹200,146,21
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹530,54,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:20,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:20,Executive,₹220,43,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:20,Premium,₹240,44,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹200,136,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹220,137,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,56,3
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹170,349,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,3DExicutivePackage,₹170,96,20
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,3DGoldPackage,₹300,32,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,13:30,Platinum3D,₹155,135,87
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,13:30,Gold3D,₹135,275,69
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen13D,₹160,162,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive3D,₹190,132,54
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,3DGoldClass,₹230,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,3DSilverClass,₹180,545,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard3D,₹149.7,278,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,12
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹160,216,6
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum3D,₹150,314,41
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Platinum3D,₹159.7,74,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Gold3D,₹140,107,6
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹240,165,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹180,221,7
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond3D,₹159.8,210,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹190,223,19
