City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold3D,₹160,187,5
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver3D,₹140,33,0
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Recliner,₹430,8,3
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Elite,₹220,125,63
Ernakulam,PVRForumMallKochi,Malayalam,14:30,Classic,₹190,14,0
Ernakulam,PVRLuluKochi,Malayalam,15:40,Recliner,₹330,10,10
Ernakulam,PVRLuluKochi,Malayalam,15:40,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,15:40,ClassicPlus,₹190,91,67
Ernakulam,PVRLuluKochi,Malayalam,15:40,Classic,₹170,39,3
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹250,10,7
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹180,63,16
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹180,28,25
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹150,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Recliner,₹430,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Prime,₹240,39,35
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Classic,₹220,60,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹350,17,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹150,149,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Gold,₹200,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Silver,₹165,124,22
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹140,302,0
