City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,09:25,Normal,₹199,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,09:25,Executive,₹199,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,09:25,Premium,₹199,162,62
Ernakulam,PVRForumMallKochi,English,09:35,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,English,09:35,Luxe,₹400,16,0
Ernakulam,PVRLuluKochi,English,10:00,Classic,₹199,116,17
Kannur,CinepolisSecuraCentreKannur,English,12:20,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,English,12:20,Executive,₹140,62,0
Kannur,CinepolisSecuraCentreKannur,English,12:20,Premium,₹160,30,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:40,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:40,Classic,₹140,196,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:20,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:20,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:20,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:20,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareKochi,English,13:20,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochi,English,13:20,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareKochi,English,13:20,Premium,₹99,67,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:40,Normal,₹400,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:40,Executive,₹450,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:40,Premium,₹500,162,162
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹700,16,3
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹380,65,20
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹330,82,5
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹300,112,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Silver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Gold,₹140,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Platinum,₹140,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Recliner,₹200,12,1
Thrissur,INOXSobhaCityMall,English,16:15,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,16:15,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,English,16:15,Royal,₹150,28,12
Thrissur,INOXSobhaCityMall,English,16:15,Executive,₹120,22,0
Trivandrum,CinepolisMOTTrivandrum,English,16:30,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,English,16:30,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,English,16:30,PlatinumPremium,₹200,50,50
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹350,32,4
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹300,48,4
