City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,09:25,Normal,₹400,13,4
Ernakulam,CinepolisCentreSquareMallKochi,English,09:25,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,09:25,Premium,₹500,162,22
Ernakulam,PVRLuluKochi,English,10:00,Classic,₹199,116,6
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:40,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:40,Classic,₹140,196,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:20,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:20,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:20,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:20,Lounger,₹210,14,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹380,65,15
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹330,82,6
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹300,112,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:10,Silver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:10,Gold,₹140,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:10,Platinum,₹140,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:10,Recliner,₹200,12,0
Thrissur,INOXSobhaCityMall,English,16:15,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,English,16:15,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,English,16:15,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,English,16:15,Executive,₹120,22,0
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹350,32,3
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹300,48,2
