City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,13:05,Prime,₹180,108,28
Ernakulam,PVRLuluKochi,English,13:05,ClassicPlus,₹160,138,0
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹140,69,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Executive,₹200,65,1
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Premium,₹220,57,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹220,223,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹150,51,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:15,Screen3,₹190,234,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:15,BalconySofa,₹270,63,0
Trivandrum,PVRLuluTrivandrum,English,15:20,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,English,15:20,Luxe,₹500,24,0
Thrissur,INOXSobhaCityMall,English,15:45,RoyalRecliner,₹290,14,2
Thrissur,INOXSobhaCityMall,English,15:45,Club,₹170,256,2
Thrissur,INOXSobhaCityMall,English,15:45,Royal,₹170,51,2
Thrissur,INOXSobhaCityMall,English,15:45,Executive,₹130,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Gold,₹150,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Recliner,₹150,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Platinum,₹150,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Silver,₹150,28,0
Trivandrum,CinepolisMOTTrivandrum,English,16:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:05,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,English,16:05,PlatinumPremium,₹200,50,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Gold,₹150,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Recliner,₹150,12,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Platinum,₹150,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Silver,₹150,28,0
Trivandrum,CinepolisMOTTrivandrum,English,16:55,Normal,₹160,36,36
Trivandrum,CinepolisMOTTrivandrum,English,16:55,Executive,₹180,90,90
Trivandrum,CinepolisMOTTrivandrum,English,16:55,Premium,₹200,67,67
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Premium,₹200,67,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,Screen3,₹190,234,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,BalconySofa,₹270,63,0
Ernakulam,PVRLuluKochi,English,18:45,Classic,₹300,116,20
Kannur,CinepolisSecuraCentreKannur,English,19:05,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,English,19:05,Executive,₹170,92,2
Kannur,CinepolisSecuraCentreKannur,English,19:05,Premium,₹200,60,2
Trivandrum,PVRLuluTrivandrum,English,19:15,Prime,₹450,32,2
Trivandrum,PVRLuluTrivandrum,English,19:15,Classic,₹400,48,0
Ernakulam,PVRForumMallKochi,English,19:20,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹260,184,26
Ernakulam,PVRForumMallKochi,English,19:20,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹210,46,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Executive,₹200,65,1
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Premium,₹220,57,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:20,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:20,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:20,Premium,₹200,67,2
Ernakulam,ShenoysKochi,English,21:50,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,English,21:50,Diamond,₹180,88,0
Ernakulam,ShenoysKochi,English,22:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,English,22:00,Diamond,₹180,88,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:10,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:10,VipPremium,₹450,53,53
Trivandrum,PVRKripaThampanoorTrivandrum,English,22:25,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,22:25,Classic,₹140,196,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:25,Gold,₹150,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:25,Platinum,₹150,57,57
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:25,Silver,₹150,30,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,Gold,₹150,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,Platinum,₹150,57,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,Silver,₹150,30,0
Ernakulam,PVRForumMallKochi,English,22:30,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,English,22:30,Luxe,₹400,16,0
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹290,14,0
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹170,256,0
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹170,51,0
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹130,36,0
Trivandrum,PVRLuluTrivandrum,English,22:45,Recliner,₹750,16,4
Trivandrum,PVRLuluTrivandrum,English,22:45,PicturePerfect,₹400,65,28
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹330,82,8
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹300,112,21
Ernakulam,PVRLuluKochi,English,22:45,Recliner,₹350,10,4
Ernakulam,PVRLuluKochi,English,22:45,Prime,₹200,108,5
Ernakulam,PVRLuluKochi,English,22:45,ClassicPlus,₹180,138,3
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹160,69,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹160,365,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹180,293,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Platinum,₹430,31,0
