City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:05,Classic,₹300,112,26
Ernakulam,PVRLuluKochi,English,13:05,Recliner,₹300,10,4
Ernakulam,PVRLuluKochi,English,13:05,Prime,₹180,108,10
Ernakulam,PVRLuluKochi,English,13:05,ClassicPlus,₹160,138,9
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹140,69,1
Kozhikode,CinepolisGokulamGalleriaMall,English,14:30,Normal,₹150,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,14:30,Executive,₹170,65,3
Kozhikode,CinepolisGokulamGalleriaMall,English,14:30,Premium,₹190,57,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹220,223,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹150,51,5
Ernakulam,ShenoysKochi,English,15:00,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,English,15:00,Diamond,₹180,88,88
Trivandrum,PVRLuluTrivandrum,English,15:20,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,English,15:20,Luxe,₹500,24,0
Ernakulam,ShenoysKochi,English,15:20,Diamond,₹180,71,2
Thrissur,INOXSobhaCityMall,English,15:45,RoyalRecliner,₹290,14,8
Thrissur,INOXSobhaCityMall,English,15:45,Club,₹170,256,5
Thrissur,INOXSobhaCityMall,English,15:45,Royal,₹170,51,20
Thrissur,INOXSobhaCityMall,English,15:45,Executive,₹130,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Gold,₹150,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Recliner,₹150,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Platinum,₹150,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:05,Silver,₹150,28,0
Trivandrum,CinepolisMOTTrivandrum,English,16:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:05,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,English,16:05,PlatinumPremium,₹200,50,10
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹500,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,₹550,162,35
Trivandrum,CinepolisMOTTrivandrum,English,16:55,Normal,₹160,36,36
Trivandrum,CinepolisMOTTrivandrum,English,16:55,Executive,₹180,90,90
Trivandrum,CinepolisMOTTrivandrum,English,16:55,Premium,₹200,67,67
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Premium,₹200,67,0
Ernakulam,PVRLuluKochi,English,18:45,Classic,₹300,116,25
Kannur,CinepolisSecuraCentreKannur,English,19:05,Normal,₹150,24,24
Kannur,CinepolisSecuraCentreKannur,English,19:05,Executive,₹170,92,92
Kannur,CinepolisSecuraCentreKannur,English,19:05,Premium,₹200,60,60
Trivandrum,PVRLuluTrivandrum,English,19:15,Prime,₹450,32,0
Trivandrum,PVRLuluTrivandrum,English,19:15,Classic,₹400,48,0
Ernakulam,PVRForumMallKochi,English,19:20,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹260,184,23
Ernakulam,PVRForumMallKochi,English,19:20,Prime,₹230,69,4
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹210,46,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Premium,₹220,88,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,21:15,Normal,₹150,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,21:15,Executive,₹170,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,21:15,Premium,₹190,57,57
Ernakulam,CinepolisCentreSquareMallKochi,English,21:20,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:20,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:20,Premium,₹200,67,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:10,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:10,VipPremium,₹450,53,53
Trivandrum,PVRKripaThampanoorTrivandrum,English,22:25,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,22:25,Classic,₹140,196,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,Gold,₹150,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,Platinum,₹150,57,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,Silver,₹150,30,0
Ernakulam,PVRForumMallKochi,English,22:30,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,English,22:30,Luxe,₹400,16,0
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹290,14,0
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹170,256,0
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹170,51,5
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹130,36,1
Trivandrum,PVRLuluTrivandrum,English,22:45,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,22:45,PicturePerfect,₹410,65,31
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹350,82,18
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹300,112,23
Ernakulam,PVRLuluKochi,English,22:45,Recliner,₹350,10,1
Ernakulam,PVRLuluKochi,English,22:45,Prime,₹200,108,0
Ernakulam,PVRLuluKochi,English,22:45,ClassicPlus,₹180,138,6
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹160,69,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹160,154,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Platinum,₹430,31,1
