City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,₹190,66,0
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,₹190,28,20
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,₹130,22,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:25,GoldOffline,₹150,202,27
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,10
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Platinum,₹129.76,159,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,114,9
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:00,Audi2,₹160,148,23
Palakkad,LadderCinemasOttapalam,Malayalam,19:00,Executive,₹150,214,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Prime,₹180,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Classic,₹150,60,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,131,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,21:15,Audi2,₹160,148,30
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,0
