City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,12:15,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,Hindi,12:15,Executive,₹110,62,62
Kannur,CinepolisSecuraCentreKannur,Hindi,12:15,Premium,₹110,30,30
Kannur,CinepolisSecuraCentreKannur,Hindi,12:15,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,12:15,Executive,₹110,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,12:15,Premium,₹110,30,8
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:20,Normal,₹150,19,19
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:20,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:20,Premium,₹190,44,44
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:30,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:30,PlatinumPremium,₹150,33,10
Trivandrum,PVRLuluTrivandrum,Hindi,15:25,Recliner,₹300,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,15:25,Prime,₹180,51,17
Trivandrum,PVRLuluTrivandrum,Hindi,15:25,Classic,₹150,70,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:40,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:40,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:40,Premium,₹180,44,5
