City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,12:15,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,12:15,Executive,₹110,62,2
Kannur,CinepolisSecuraCentreKannur,Hindi,12:15,Premium,₹110,30,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:30,PlatinumPremium,₹250,33,10
Trivandrum,PVRLuluTrivandrum,Hindi,15:25,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,15:25,Prime,₹210,51,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:25,Classic,₹190,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:15,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:15,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:15,Premium,₹180,44,0
