City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,35,Hindi,HOUSEFULL5A
Kollam,17:10,MYCinemasHJComplexKarunagapally,Classic,₹170,194,35,Hindi,HOUSEFULL5A
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,45,Hindi,HOUSEFULL5A
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Hindi,HOUSEFULL5A
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,HOUSEFULL5A
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,148,Hindi,HOUSEFULL5A
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,192,Hindi,HOUSEFULL5A
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,19,Hindi,HOUSEFULL5A
Palakkad,18:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,11,Hindi,HOUSEFULL5A
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,82,Hindi,HOUSEFULL5A
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,7,Hindi,HOUSEFULL5A
Ernakulam,19:15,ShenoysKochi,Diamond,₹220,71,36,Hindi,HOUSEFULL5A
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,34,Hindi,HOUSEFULL5A
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Hindi,HOUSEFULL5A
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,HOUSEFULL5A
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,187,Hindi,HOUSEFULL5A
Kozhikode,21:20,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,9,Hindi,HOUSEFULL5A
Kozhikode,21:20,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,36,Hindi,HOUSEFULL5A
Ernakulam,21:30,SridarMarineDriveKochi,GoldClass,₹160,150,40,Hindi,HOUSEFULL5A
Ernakulam,21:30,SridarMarineDriveKochi,ClubClass,₹140,267,16,Hindi,HOUSEFULL5A
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,Hindi,HOUSEFULL5B
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,80,17,Hindi,HOUSEFULL5B
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,84,5,Hindi,HOUSEFULL5B
Idukki,22:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,9,Hindi,HOUSEFULL5A
Idukki,22:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,47,Hindi,HOUSEFULL5A
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,0,Hindi,HOUSEFULL5A
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,2,Hindi,HOUSEFULL5B
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,49,Hindi,HOUSEFULL5B
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,3,Hindi,HOUSEFULL5B
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,24,Hindi,HOUSEFULL5B
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Hindi,HOUSEFULL5B
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,11,Hindi,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Hindi,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,45,0,Hindi,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,4,Hindi,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹150,14,0,Hindi,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹190,125,17,Hindi,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,104,14,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,68,15,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Hindi,2D
Alappuzha,10:00,PanCinemasAlappuzha,Gold,₹180,138,6,Hindi,2D
Alappuzha,10:00,PanCinemasAlappuzha,Platinum,₹250,34,0,Hindi,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Hindi,2D
Ernakulam,10:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Hindi,2D
Ernakulam,10:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,20,Hindi,2D
Ernakulam,10:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,26,Hindi,2D
Ernakulam,10:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,8,Hindi,2D
Ernakulam,10:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Hindi,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Hindi,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,8,Hindi,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,10,Hindi,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,7,Hindi,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Hindi,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,ClassicPlus,₹170,81,18,Hindi,2D
Thrissur,10:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Hindi,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,16,Hindi,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,26,Hindi,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,34,Hindi,2D
Kozhikode,12:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,10,Hindi,2D
Kozhikode,12:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,12,Hindi,2D
Kozhikode,12:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,6,Hindi,2D
Kozhikode,12:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,5,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,38,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,33,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,1,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,10,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,133,125,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,143,139,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,12,Hindi,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,29,Hindi,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,3,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,172,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,LuxePrime,₹600,42,34,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,49,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,47,Hindi,2D
Malappuram,15:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,80,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Executive,₹180,81,22,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Premium,₹200,43,38,Hindi,2D
Kozhikode,16:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,12,Hindi,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,15,Hindi,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,25,Hindi,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,8,Hindi,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,34,Hindi,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,95,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,30,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,1,Hindi,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,14,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Classic,₹180,40,13,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Prime,₹190,60,36,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Elite,₹200,218,200,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Recliner,₹450,13,2,Hindi,2D
Kozhikode,18:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,115,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,Classic,₹150,53,0,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,65,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,Recliner,₹310,14,14,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,84,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,64,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,25,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,65,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,48,Hindi,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,5,Hindi,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,31,Hindi,2D
Malappuram,21:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,Hindi,2D
Malappuram,21:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,70,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,1,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,50,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,37,Hindi,2D
Kozhikode,21:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,5,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,54,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,126,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,76,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,8,Hindi,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,18,Hindi,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,8,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,29,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,1,Hindi,2D
Thrissur,22:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,26,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,21,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,54,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,30,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,Hindi,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Hindi,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Executive,₹180,81,12,Hindi,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Premium,₹200,43,34,Hindi,2D
Thrissur,22:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Hindi,2D
Alappuzha,22:55,PanCinemasAlappuzha,Gold,₹180,138,0,Hindi,2D
Alappuzha,22:55,PanCinemasAlappuzha,Platinum,₹250,34,0,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,9,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,44,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,87,Hindi,2D
Kannur,11:15,SavithaTheatreKannur,Melody,₹177,444,22,Hindi,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,36,Hindi,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,160,0,,
