City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:25,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Hindi,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,21,Hindi,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,4,Hindi,2D
Kozhikode,11:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,22,Hindi,2D
Thrissur,12:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Hindi,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,19,Hindi,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,19,Hindi,2D
Kannur,12:30,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Hindi,2D
Kannur,12:30,CinepolisSecuraCentreKannur,Executive,₹180,81,2,Hindi,2D
Kannur,12:30,CinepolisSecuraCentreKannur,Premium,₹200,43,12,Hindi,2D
Kozhikode,12:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Hindi,2D
Kozhikode,12:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,6,Hindi,2D
Kozhikode,12:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,11,Hindi,2D
Kozhikode,12:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,2,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,7,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,50,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,23,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,13,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,1,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,133,50,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,143,123,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,11,Hindi,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,16,Hindi,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Malappuram,14:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,80,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,21,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,44,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,LuxePrime,₹600,42,33,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,41,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,32,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Normal,₹160,26,1,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Executive,₹180,81,6,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Premium,₹200,43,25,Hindi,2D
Kozhikode,16:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Hindi,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,10,Hindi,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,23,Hindi,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Hindi,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,30,Hindi,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,78,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,20,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,4,Hindi,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,11,Hindi,2D
Kozhikode,18:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,53,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Classic,₹180,40,11,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Prime,₹190,60,30,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Elite,₹200,218,175,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Recliner,₹500,13,6,Hindi,2D
Kozhikode,18:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,Classic,₹150,53,0,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,86,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,Recliner,₹310,14,8,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,34,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,50,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,4,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,18,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,31,Hindi,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,1,Hindi,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,27,Hindi,2D
Malappuram,20:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,37,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,0,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,10,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Kozhikode,21:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,10,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,10,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,87,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,88,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹160,81,13,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹180,43,5,Hindi,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,2,Hindi,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,13,Hindi,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,4,Hindi,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,8,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,8,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,10,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,11,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,23,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,3,Hindi,2D
Alappuzha,22:55,PanCinemasAlappuzha,Gold,₹180,138,0,Hindi,2D
Alappuzha,22:55,PanCinemasAlappuzha,Platinum,₹250,34,0,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,12,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,67,Hindi,2D
Kannur,11:15,SavithaTheatreKannur,Melody,₹177,444,8,Hindi,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,444,14,Hindi,
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,1,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,160,0,,
