City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,HOUSEFULL5A
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Hindi,HOUSEFULL5A
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Hindi,HOUSEFULL5A
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Hindi,HOUSEFULL5A
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,Hindi,HOUSEFULL5A
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,71,1,Hindi,HOUSEFULL5A
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,17,Hindi,HOUSEFULL5A
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,HOUSEFULL5A
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,0,Hindi,HOUSEFULL5A
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,0,Hindi,HOUSEFULL5B
Kollam,16:40,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Hindi,HOUSEFULL5A
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Hindi,HOUSEFULL5A
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,Hindi,HOUSEFULL5A
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,178,Hindi,HOUSEFULL5A
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,HOUSEFULL5A
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,HOUSEFULL5A
Ernakulam,19:30,ShenoysKochi,Diamond,₹180,71,71,Hindi,HOUSEFULL5A
Thrissur,21:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Hindi,HOUSEFULL5A
Thrissur,21:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Hindi,HOUSEFULL5A
Thrissur,21:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,HOUSEFULL5A
Ernakulam,21:30,SridarMarineDriveKochi,GoldClass,₹160,150,150,Hindi,HOUSEFULL5A
Ernakulam,21:30,SridarMarineDriveKochi,ClubClass,₹140,267,267,Hindi,HOUSEFULL5A
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,0,Hindi,HOUSEFULL5B
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,80,0,Hindi,HOUSEFULL5B
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,84,0,Hindi,HOUSEFULL5B
Idukki,22:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Hindi,HOUSEFULL5A
Idukki,22:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Hindi,HOUSEFULL5A
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,HOUSEFULL5B
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,6,Hindi,HOUSEFULL5B
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Hindi,HOUSEFULL5B
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,104,4,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,19,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,5,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹130,14,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹170,125,2,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹350,8,0,Hindi,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹150,40,11,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹170,60,29,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹190,218,94,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹400,13,0,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,3,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,1,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,6,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,3,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,2,Hindi,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,3,Hindi,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,4,Hindi,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,13,Hindi,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Hindi,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Ernakulam,15:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,15:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Hindi,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Hindi,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Executive,₹160,81,2,Hindi,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Premium,₹180,43,11,Hindi,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹150,38,4,Hindi,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹170,65,0,Hindi,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹190,56,11,Hindi,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,Hindi,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,26,12,Hindi,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,104,7,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,24,Hindi,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Prime,₹170,60,1,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Elite,₹200,218,47,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Recliner,₹400,13,0,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,141,23,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,5,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,21,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,9,4,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,LuxePrime,₹600,42,7,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,4,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,22,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,7,Hindi,2D
